k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.036240282000000006,,,Singlet
76,Uncharacterized-10,False,0.030963353000000002,,,Uncharacterized
46,Singlet-5,False,0.022388508,,,Singlet
50,DguR,False,0.019823093,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.019757922,,,Singlet
48,SouR,False,-0.019403264,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.018296107000000002,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.017799765000000002,AmpR,beta-lactamases,Antibiotic Resistance
87,CpxR,False,-0.017061592,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,0.016904315,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,-0.016422814,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.016320063000000003,,,Singlet
99,Anr-3,False,-0.016146251,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015953862000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.014496803,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.01443783,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.014188681000000002,,,Uncharacterized
24,Sfa2,False,0.013983751,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,-0.013814334000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.013205363000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.012570746,PprB,Flp pilus assembly protein,Structural Components
19,TagR1,False,-0.011626435000000001,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.011063033,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,0.01088002,,,Uncharacterized
85,RpoH,False,-0.010855943,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,0.010708842000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.010205152,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.010197122000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.010175322,,Cell wall biosynthesis,Structural Components
5,CueR,False,0.009805791000000001,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.009436793,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.009353882,,,Uncharacterized
114,CysB-3,False,-0.009169771,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.009124539000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.009048228,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.008903646000000001,HexR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.008872224,,,Singlet
101,CzcR,False,0.008681884,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.008057736000000001,AlgU/RpoN,General stress response,Stress Response
