k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,False,-0.0230955875,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.022368188100000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0186983107,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0174862582,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.0171218006,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.0148431324,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0142336864,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.0138865321,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0134014215,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.013332711700000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.012718678300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0125779507,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.012009335900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0119078571,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.011238406000000001,FlhDC,Flagella assembly,Structural Components
32,translation,False,0.0108685851,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,0.0107987037,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,-0.010491334000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,0.0104432647,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.010042648000000001,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0096526502,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.009277748300000001,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0088290422,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0084381797,RpoS,General stress response,Stress Response
36,CecR,False,-0.0083896213,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0082209168,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0081254516,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-0.0080572544,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,0.0067887611,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0066754126000000006,,Unknown Function,Uncharacterized
34,GadWX,False,0.0064357703,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0063757872,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.0063311223,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0061906479,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,0.0060053835,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0059863273,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,-0.0059800119,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,-0.005959234900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.005908633700000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,-0.0057108817,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
25,Crp-1,False,-0.0056814280000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,-0.0055599858,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.005394180100000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,-0.0051168689,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0049903843,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0047669517,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0046338698,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.004473726700000001,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.0044286006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0043737458,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0043503884,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0039197064,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0038363797000000002,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,0.0037419691,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.0036912674,,Unknown,Regulator Discovery
83,membrane,False,-0.0036051485,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.0033931254,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,0.0032780136,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0032536465,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0032366559,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0031433517,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0029768135,,Accounts for yheO knock-out,Genomic Alterations
79,crp-KO,False,-0.0028892448000000003,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.0028870031,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,0.0026770031,GadE and GadW and GadX,Acid stress response,Stress Response
70,Nac,False,0.0024572823,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0023985771000000003,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0022641212,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0021086491000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0020636260000000003,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0019820034,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0018730309,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,0.0018482250000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.001645638,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0015075107000000001,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0013504328,NtrC and RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0012741632,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0011865569,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0011105272000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0009326594,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,-0.0007621119,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.000735948,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.000614899,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0006088867,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.0005382163,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.0005169142,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.00047587160000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0004464877,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0002625982,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.0001907585,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0001709692,,Unknown Function,Uncharacterized
29,fur-KO,False,-6.630460000000001e-05,,Accounts for fur knock-out,Genomic Alterations
