,b3930
control__wt_glc__1,5.7245808006
control__wt_glc__2,5.8782221037
fur__wt_dpd__1,5.2252267737
fur__wt_dpd__2,5.5061570322
fur__wt_fe__1,5.7716732171
fur__wt_fe__2,5.5216926167
fur__delfur_dpd__1,4.9526829097
fur__delfur_dpd__2,5.2873628617
fur__delfur_fe2__1,5.7321210353000005
fur__delfur_fe2__2,5.6739174513
acid__wt_ph5__1,5.6679353126
acid__wt_ph5__2,5.6588492339
acid__delgadx_ph5__1,5.560884887
acid__delgadx_ph5__2,5.6250315954
acid__delgadw_ph5__1,5.5851722872
acid__delgadw_ph5__2,5.6616823715999995
acid__delgade_ph5__1,5.6675878709
acid__delgade_ph5__2,5.642228026
oxidative__wt_pq__1,5.6929225969
oxidative__wt_pq__2,5.7709425218
oxidative__deloxyr_pq__1,6.5570020056
oxidative__deloxyr_pq__2,6.3301395257
oxidative__delsoxr_pq__1,5.7187786932
oxidative__delsoxr_pq__2,5.8610589073
oxidative__delsoxs_pq__1,5.8489196575
oxidative__delsoxs_pq__2,5.8178610459
nac_ntrc__wt_csn__1,5.5691028411
nac_ntrc__wt_csn__2,5.8115165407
nac_ntrc__wt_cytd__1,5.5809559996
nac_ntrc__wt_cytd__2,5.6105385495
nac_ntrc__wt_gln__1,5.5134023128
nac_ntrc__wt_gln__2,5.5612518634
nac_ntrc__bw_delnac_csn__1,5.5935831675
nac_ntrc__bw_delnac_csn__2,5.2781182014
nac_ntrc__bw_delnac_cytd__1,5.6543201427
nac_ntrc__bw_delnac_cytd__2,5.5844837299
nac_ntrc__bw_delnac_gln__1,5.5868740049
nac_ntrc__bw_delnac_gln__2,5.2723261031
nac_ntrc__bw_delnac_nh4__1,5.6813344792
nac_ntrc__bw_delnac_nh4__2,5.3468949814
misc__wt_no_te__1,5.4740788934
misc__wt_no_te__2,5.2275370767
misc__bw_delcbl__1,5.5799665226
misc__bw_delcbl__2,5.663928906
misc__bw_delfabr__1,5.5662546075
misc__bw_delfabr__2,5.7048872932
misc__bw_delfadr__1,5.6965398897
misc__bw_delfadr__2,5.6485590713
misc__nitr_031__1,5.6482559545
omics__wt_glu__1,5.6903824985
omics__wt_glu__2,5.7890070169
omics__wt_gly__1,6.2412096168
omics__wt_gly__2,6.0627681107
omics__wt_thr__1,5.3848790328
omics__wt_thr__2,5.0270629875
omics__bw_ac__1,5.3180521462
omics__bw_ac__2,5.1266809117
omics__bw_fum__1,5.4635624362
omics__bw_fum__2,5.511939412
omics__bw_glc__1,5.6933277379
omics__bw_glc__2,5.6289989008
omics__bw_pyr__1,5.843182296
omics__bw_pyr__2,5.7435723909
ompr__wt_nacl__1,4.6366934328
ompr__wt_nacl__2,4.8318699768
ompr__bw_delompr_nacl__1,5.1849000537
ompr__bw_delompr_nacl__2,5.1213734917
minspan__wt_ade__1,5.4987145431
minspan__wt_glc__1,5.8913755654
minspan__wt_glc__2,5.8063433275000005
minspan__wt_glc__3,6.025479623
minspan__wt_glc__4,5.8358612092
minspan__wt_glc_anaero__1,5.4483835035
minspan__wt_glc_anaero__2,5.0214645682
minspan__wt_trp__1,5.3325989274
minspan__bw_delcra_glc__1,5.3158436719
minspan__bw_delcra_glc__2,5.2286720438
minspan__bw_delcra_trp__1,5.6865242345
minspan__bw_delmntr__1,5.3584103945
minspan__bw_delnac_ade__1,5.2376363112
minspan__bw_delnac_glc__1,5.8173630340999996
cra_crp__wt_ac__1,5.338786844
cra_crp__wt_ac__2,5.132741216
cra_crp__wt_fru__1,5.7214897489
cra_crp__wt_fru__2,5.7773803573
cra_crp__delcra_ac__1,4.5598700469
cra_crp__delcra_ac__2,4.7329195082
cra_crp__delcra_fru__1,5.5251150932
cra_crp__delcra_fru__2,5.4695453256
cra_crp__delcra_glc__1,5.6864891473
cra_crp__delcra_glc__2,5.5534123745
rpoB__wt_031__1,5.4973259831
rpoB__wt_044__1,5.4245703081
rpoB__wt_lb__1,5.2861372551
rpoB__wt_lb__2,5.493966604
rpoB__rpoBE546V_031__1,6.1086410865
rpoB__rpoBE546V_044__1,5.9896040008
rpoB__rpoBE546V_lb__1,6.3061207322
rpoB__rpoBE546V_lb__2,6.0700358775
rpoB__rpoBE546V_glc__1,6.4064727325
rpoB__rpoBE672K_glc__1,6.6152113929
rpoB__rpoBE672K_glc__2,6.7729147733
rpoB__rpoBE672K_lb__1,6.6619585888
rpoB__rpoBE672K_lb__2,6.6759629528
crp__wt_fru__1,5.8953842978
crp__wt_glyc__1,5.7475137886
crp__wt_glyc__2,5.7251121115
crp__delar1_glyc__1,5.4555930048
crp__delar1_glyc__2,5.0294074772
crp__delar1ar2_glyc__1,5.9035701312
crp__delar1ar2_glyc__2,5.6826389016
crp__delar1ar2_glyc__3,5.8522202779
crp__delar2_glyc__1,5.0154445896
crp__delar2_glyc__2,4.9791389916
crp__delar2_glyc__3,5.2503536604
crp__delcrp_fru__1,5.7506218513
crp__delcrp_fru__2,5.3222060214999996
crp__delcrp_fru__3,5.5661372333
crp__delcrp_glc__1,5.7562587783
crp__delcrp_glc__2,5.7429154429
crp__delcrp_glc__3,5.8619316938
crp__delcrp_glyc__1,5.7500767598
crp__delcrp_glyc__2,5.7887378498
crp__delcrp_glyc__3,5.7341968228999995
glu__glu_ale3__1,5.947136362
glu__glu_ale4__1,5.6225406167
glu__glu_ale5__1,5.6495692582
glu__glu_ale6__1,6.1326923259
glu__glu_ale8__1,5.4674211493
glu__glu_ale9__1,5.9841590431
glu__glu_ale10__1,6.0335198611
42c__wt_42c__1,5.7316815379
42c__42c_ale1__1,5.412391426
42c__42c_ale2__1,5.0716224248
42c__42c_ale3__1,5.4756436977
42c__42c_ale4__1,4.1644884756
42c__42c_ale5__1,5.7025271569000004
42c__42c_ale6__1,5.3230568894
42c__42c_ale8__1,5.0143324259
42c__42c_ale9__1,5.8689454871999995
42c__42c_ale10__1,4.5768025349
ssw__wt_ac__1,5.5522699211
ssw__wt_glc__1,5.5553641163
ssw__wt_glyc__1,5.8722272237
ssw__wt_xyl__1,5.2690582616
ssw__glc_ale1__1,6.6213544109
ssw__glc_ale2__1,6.3120535701
ssw__glc_ale3__1,6.3319629302
ssw__glyc_ale1__1,6.0908569615
ssw__glyc_ale2__1,6.9467774821
ssw__xyl_ale1__1,6.6905633373
ssw__xyl_ale2__1,6.5506087201
ssw__xyl_ale3__1,5.9500048324
ssw__glc_ac_ac2__1,5.5373326545
ssw__glc_ac_glc1__1,6.2366788855
ssw__glc_ac_glc2__1,5.2494118267
ssw__glc_glyc_glc__1,5.8059544866
ssw__glc_glyc_glyc__1,5.4741882141
ssw__glc_xyl_glc__1,6.1306254281
ssw__glc_xyl_xyl__1,6.0106412802
pgi__glu4_delpgi__1,6.0751033999
pgi__pgi_ale1__1,6.3568802668
pgi__pgi_ale2__1,6.2269864991
pgi__pgi_ale3__1,6.3284158069
pgi__pgi_ale5__1,6.2754705706
pgi__pgi_ale6__1,6.1888217453
pgi__pgi_ale7__1,6.3484252858
pgi__pgi_ale8__1,5.9327420322
ica__wt_glc__1,6.1348469953
ica__wt_glc__2,5.9549556351
ica__wt_glc__3,5.960362187
ica__wt_glc__4,6.1220923056
ica__arg_sbt__1,4.693155729
ica__arg_sbt__2,4.7280506502
ica__cytd_rib__1,4.9813852688
ica__cytd_rib__2,5.2561392025
ica__gth__1,6.0866722837
ica__gth__2,5.6641694715
ica__leu_glcr__1,5.2553361797
ica__leu_glcr__2,5.2916921777
ica__met_glc__1,5.6071245221
ica__met_glc__2,5.9945851386
ica__no3_anaero__1,5.8347174866
ica__no3_anaero__2,6.0543199518
ica__phe_acgam__1,5.9548671336000005
ica__phe_acgam__2,5.9907514575
ica__thm_gal__1,6.0569269508
ica__thm_gal__2,6.106796666
ica__tyr_glcn__1,5.7964629488
ica__tyr_glcn__2,5.7238135121
ica__ura_pyr__1,5.9454900739
ica__ura_pyr__2,5.8702866684
ica__wt_glc__5,6.1533892457
ica__wt_glc__6,5.9966100769
ica__bw_delpurR_cytd__1,6.0048213972
ica__bw_delpurR_cytd__2,5.9941995266
ica__ade_glc__1,6.2784767086
ica__ade_glc__2,6.2650285176
ytf__wt_glc__1,5.3524497749
ytf__wt_glc__2,5.2068320674
ytf__delyafC__1,5.3995319812
ytf__delyafC__2,5.3891192462
ytf__delyeiE__1,6.3132254357
ytf__delyeiE__2,6.1933808052
ytf__delyiaJ__1,5.4103395757
ytf__delyiaJ__2,5.4054777519
ytf__delyieP__1,5.4279725191
ytf__delyieP__2,5.5734281312
ytf__wt_ph5__1,5.6759954435
ytf__wt_ph5__2,5.9851004009
ytf__wt_ph8__1,5.9621881818
ytf__wt_ph8__2,5.9498769389
ytf__delybaO__1,5.3204024891
ytf__delybaO__2,5.83590516
ytf__delybaQ__1,6.2273772604
ytf__delybaQ__2,6.1439899392
ytf__delybiH__1,4.8171859602
ytf__delybiH__2,5.0547965896000004
ytf__delydcI_ph5__1,5.7070300645
ytf__delydcI_ph5__2,5.6868876623
ytf__delydcI_ph8__1,5.9183425024
ytf__delydcI_ph8__2,5.8043326936
ytf__delyddM__1,6.0220676521
ytf__delyddM__2,6.1043111848
ytf__delyheO__1,5.4332511417
ytf__delyheO__2,5.4034764056
fps__bw_glc__1,5.9001684809
fps__bw_glc__2,5.9039188041
fps__fps_thrA_ale1__1,5.6501999787
fps__fps_thrA_ale1__2,5.6971336628
fps__fps_thrA_ale2__1,5.3939741897
fps__fps_thrA_ale2__2,5.7131586823
fps__fps_serB_ale1__1,5.7392907961
fps__fps_serB_ale1__2,5.5720599066
fps__fps_serB_ale4__1,5.5143477185
fps__fps_serB_ale4__2,5.6807108762
fps__fps_ptsI_ale1__1,5.5710798587
fps__fps_ptsI_ale1__2,5.7145194233000005
fps__fps_ptsI_ale3__1,5.711051735
fps__fps_ptsI_ale3__2,5.6153382935
pal__lyx_ale2_f6__1,5.627970424
pal__lyx_ale2__1,6.0483840605
pal__lyx_ale2__2,6.1336643064
pal__lyx_ale4__1,6.0483840605
pal__lyx_ale4__2,6.1336643064
pal__5drib_ale10_f18__1,4.8159454856
pal__5drib_ale10_f18__2,4.6994324793
pal__5drib_ale10__1,5.8767256866
pal__arab_ale14_f9__1,5.4597150041999996
pal__arab_ale14_f9__2,5.8492518394
pal__arab_ale14__1,5.843821933
pal__arab_ale14__2,5.5109046727
pal__arab_ale16__1,5.9059316119
pal__arab_ale16__2,5.3850094928
pal__tartr_ale26_f10__1,5.6188006595
pal__tartr_ale26_f10__2,5.45297303
pal__tartr_ale26__1,5.9770962343
pal__tartr_ale26__2,6.0284772188
pal__tartr_ale28_f10__1,5.5781070747
pal__tartr_ale28_f10__2,5.3933547963
pal__tartr_ale28__1,5.6473469778
pal__tartr_ale28__2,5.6469811024
efeU__delmenFentC_citr__1,5.7430641557
efeU__delmenFentC_citr__2,5.4079839618
efeU__delmenFentC__1,5.4338192853
efeU__delmenFentC__2,5.7095495331
efeU__menFentC_ale39__1,5.9943254725
efeU__menFentC_ale39__2,6.0329805354
efeU__menFentC_ale29__1,5.5075408267
efeU__menFentC_ale29__2,5.652786734
efeU__menFentC_ale30__1,6.4540056273
efeU__menFentC_ale30__2,6.3661823724
efeU__menFentCubiC_ale36__1,6.1546103605
efeU__menFentCubiC_ale36__2,6.2931029168
efeU__menFentCubiC_ale37__1,5.8863122062
efeU__menFentCubiC_ale37__2,5.9235511781
efeU__menFentCubiC_ale38__1,6.2493290578
efeU__menFentCubiC_ale38__2,6.2513812766
