,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8014014521499995,0.1086408072923475,2.0,0.0,5.7245808006,1.0,5.8782221037,,,,,,,,
1,Fur__wt_dpd,5.36569190295,0.19864769082583955,2.0,2.0,5.2252267737,3.0,5.5061570322,,,,,,,,
2,Fur__wt_fe,5.6466829169,0.17676297770792446,2.0,4.0,5.7716732171,5.0,5.5216926167,,,,,,,,
3,Fur__delfur_dpd,5.1200228857,0.2366544635863883,2.0,6.0,4.9526829097,7.0,5.2873628617,,,,,,,,
4,Fur__delfur_fe2,5.7030192433,0.04115614893576094,2.0,8.0,5.7321210353000005,9.0,5.6739174513,,,,,,,,
5,Acid__wt_ph5,5.66339227325,0.006424827863164807,2.0,10.0,5.6679353126,11.0,5.6588492339,,,,,,,,
6,Acid__delgadx_ph5,5.5929582412,0.045358572500436095,2.0,12.0,5.560884887,13.0,5.6250315954,,,,,,,,
7,Acid__delgadw_ph5,5.6234273294,0.054100799508394894,2.0,14.0,5.5851722872,15.0,5.6616823715999995,,,,,,,,
8,Acid__delgade_ph5,5.65490794845,0.017932118298629465,2.0,16.0,5.6675878709,17.0,5.642228026,,,,,,,,
9,Oxidative__wt_pq,5.73193255935,0.05516841796445547,2.0,18.0,5.6929225969,19.0,5.7709425218,,,,,,,,
10,Oxidative__deloxyr_pq,6.44357076565,0.16041599793408706,2.0,20.0,6.5570020056,21.0,6.3301395257,,,,,,,,
11,Oxidative__delsoxr_pq,5.78991880025,0.10060730421878408,2.0,22.0,5.7187786932,23.0,5.8610589073,,,,,,,,
12,Oxidative__delsoxs_pq,5.8333903517,0.021961754876599016,2.0,24.0,5.8489196575,25.0,5.8178610459,,,,,,,,
13,Nac/NtrC__wt_csn,5.6903096908999995,0.17141237083967814,2.0,26.0,5.5691028411,27.0,5.8115165407,,,,,,,,
14,Nac/NtrC__wt_cytd,5.59574727455,0.02091802163907925,2.0,28.0,5.5809559996,29.0,5.6105385495,,,,,,,,
15,Nac/NtrC__wt_gln,5.5373270881,0.03383474170598857,2.0,30.0,5.5134023128,31.0,5.5612518634,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.43585068445,0.22306741675609462,2.0,32.0,5.5935831675,33.0,5.2781182014,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.619401936299999,0.049381801064622984,2.0,34.0,5.6543201427,35.0,5.5844837299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.429600054,0.22241895437078033,2.0,36.0,5.5868740049,37.0,5.2723261031,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5141147303,0.23648443679100348,2.0,38.0,5.6813344792,39.0,5.3468949814,,,,,,,,
20,Misc__wt_no_te,5.35080798505,0.17433139043462062,2.0,40.0,5.4740788934,41.0,5.2275370767,,,,,,,,
21,Misc__bw_delcbl,5.6219477143,0.05937037066672438,2.0,42.0,5.5799665226,43.0,5.663928906,,,,,,,,
22,Misc__bw_delfabr,5.63557095035,0.09802811215257283,2.0,44.0,5.5662546075,45.0,5.7048872932,,,,,,,,
23,Misc__bw_delfadr,5.672549480500001,0.03392756205752036,2.0,46.0,5.6965398897,47.0,5.6485590713,,,,,,,,
24,Misc__nitr_031,5.6482559545,,1.0,48.0,5.6482559545,,,,,,,,,,
25,Omics__wt_glu,5.739694757700001,0.06973806575189764,2.0,49.0,5.6903824985,50.0,5.7890070169,,,,,,,,
26,Omics__wt_gly,6.151988863750001,0.12617719900845034,2.0,51.0,6.2412096168,52.0,6.0627681107,,,,,,,,
27,Omics__wt_thr,5.20597101015,0.2530141520489828,2.0,53.0,5.3848790328,54.0,5.0270629875,,,,,,,,
