,PSPTO_5147
SRX3159080,-0.06414585710000001
SRX3159082,0.0923401776
SRX3159083,0.0117229719
SRX3159086,0.07851589910000001
SRX3159087,0.2118899918
SRX3159088,0.0383663012
SRX3159089,-0.2069890352
SRX3159090,-0.0490554787
SRX3159091,-0.0565884036
SRX3159092,0.040589668700000005
SRX3159093,-0.1092725373
SRX3159094,-0.7034055531000001
SRX3159095,-0.6705294908
SRX3159096,-0.08472448810000001
SRX3159097,-0.228497524
SRX3159098,-0.0162038273
SRX3159099,-0.22595516710000002
SRX3158988,0.5527458508
SRX3158989,0.6311611714
SRX3158990,0.8859849390000001
SRX3158991,0.31433290950000004
SRX3158992,-0.2564400291
SRX3158996,-0.2963058217
SRX3644656,0.1412159064
SRX3644657,-0.18975040310000002
SRX3644658,0.048534496600000004
SRX3644659,0.06400200860000001
SRX3644660,-0.3722746402
SRX3644661,-0.4757559783
SRX3644662,-1.050255958
SRX3644663,-0.42024848810000004
SRX3644664,-1.1504064751
SRX3644665,-0.0847310367
SRX3644666,0.08656463040000001
SRX3644667,-0.09354986950000001
SRX3644668,-1.4202521288
SRX3644669,-0.631990653
SRX3644670,-1.1225923472
SRX3644671,-0.3623983095
SRX3644672,0.3808572417
SRX3644673,0.1441851808
