,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.025147006637165552,3.0,0.0,0.0290367115,2.0,-0.0146732162,4.0,-0.014363495300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7188651091666668,0.09772331643081232,3.0,1.0,-0.6140230720000001,3.0,-0.8074241549000001,5.0,-0.7351481006,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.273307313025,0.12063544824493816,4.0,6.0,-0.1401291373,20.0,-0.2485441841,40.0,-0.2721643984,63.0,-0.4323915323,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8343806867750001,0.3497668786612906,4.0,7.0,-1.3372929771,33.0,-0.8005775682,81.0,-0.5616457517,82.0,-0.6380064501,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4025006740750001,0.4477669765745599,4.0,8.0,-1.7469338943000001,51.0,-0.7903125153,65.0,-1.3463375458,76.0,-1.7264187409,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6878017612000003,0.7577780489942475,3.0,9.0,-2.0790345635,22.0,-2.1699981973,49.0,-0.8143725228,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4322657643,0.30676696514776225,2.0,10.0,-0.21534876300000003,26.0,-0.6491827656,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2463264661999998,0.27779721348386127,3.0,11.0,-2.3707785664,54.0,-2.4401376163,83.0,-1.9280632159,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2043653301000001,0.47852120182941094,4.0,12.0,-1.6311639464,48.0,-0.7078848302,64.0,-0.8815263216,78.0,-1.5968862222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49249264952500005,0.15309330759871392,4.0,13.0,-0.3467068294,38.0,-0.641657127,67.0,-0.37503754840000003,72.0,-0.6065690933,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10096441426666665,0.24878378436706416,3.0,14.0,0.18533721490000002,41.0,-0.22369699640000001,85.0,-0.2645334613,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23842002515,0.17023806534128524,4.0,15.0,-0.1118501526,52.0,-0.0789484274,71.0,-0.4293052157,80.0,-0.3335763049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2856644281666665,0.5239633164489719,3.0,16.0,-1.7016918716,53.0,-0.6972188049,77.0,-1.458082608,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0944839126333332,0.6397711087635324,3.0,17.0,-1.8265216995,50.0,-0.814474208,66.0,-0.6424558304,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9718404011333334,0.10249951778439839,3.0,18.0,-1.0900979324,25.0,-0.9085261403,62.0,-0.9168971307,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37215758225,0.4399911933592169,4.0,19.0,-0.07606395760000001,28.0,-0.9057740757,56.0,-0.5535212863,73.0,0.0467289906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8664171949250001,0.13977417441477533,4.0,21.0,-0.7025910625,34.0,-0.9552572889000001,45.0,-1.0065441329,58.0,-0.8012762954,,,,,,,,,,,,,,,,,,,,
