,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,12.542549999999999,2.3564308428517178,8.0,34.0,13.718,35.0,8.8869,36.0,14.1248,37.0,13.4991,38.0,8.618,39.0,13.3995,40.0,13.9023,41.0,14.1918
13,Life Cycle__S7,13.642966666666666,0.21620370795463567,3.0,42.0,13.6953,43.0,13.4054,44.0,13.8282,,,,,,,,,,
14,Life Cycle__S8,12.1008,1.4630039302749673,2.0,45.0,13.1353,46.0,11.0663,,,,,,,,,,,,
15,Life Cycle__G135,16.4718,0.0076367532368145,2.0,47.0,16.4772,48.0,16.4664,,,,,,,,,,,,
16,Life Cycle__G150,16.491200000000003,0.003151190251317505,3.0,49.0,16.4911,50.0,16.4944,51.0,16.4881,,,,,,,,,,
17,Life Cycle__G180,16.4888,0.009550392662085216,3.0,52.0,16.4819,53.0,16.4997,54.0,16.4848,,,,,,,,,,
18,Stress Time Course__C30,16.48125,0.009687362902255733,2.0,55.0,16.4881,56.0,16.4744,,,,,,,,,,,,
19,Stress Time Course__C90,14.85935,0.08506494577674062,2.0,57.0,14.7992,58.0,14.9195,,,,,,,,,,,,
20,Biofilm__BI,15.9763,0.1238851080638833,2.0,59.0,15.8887,60.0,16.0639,,,,,,,,,,,,
21,Biofilm__BC,14.32525,0.07052018623533733,4.0,61.0,14.4061,62.0,14.2462,63.0,14.2917,64.0,14.357,,,,,,,,
22,Biofilm__Sw,14.16105,0.23002183591998418,2.0,65.0,13.9984,66.0,14.3237,,,,,,,,,,,,
23,Life Cycle__BT,15.5461,0.42610254634301403,2.0,67.0,15.8474,68.0,15.2448,,,,,,,,,,,,
24,Life Cycle__B36,14.99315,0.056639253173043594,2.0,69.0,15.0332,70.0,14.9531,,,,,,,,,,,,
25,Life Cycle__B60,14.9098,0.09842926394116787,2.0,71.0,14.9794,72.0,14.8402,,,,,,,,,,,,
26,M9__M9exp,16.49463333333333,0.012359746491466777,3.0,73.0,16.5067,74.0,16.482,75.0,16.4952,,,,,,,,,,
27,M9__M9tran,16.4014,0.07358063603965433,3.0,76.0,16.3229,77.0,16.4125,78.0,16.4688,,,,,,,,,,
28,M9__M9stat,12.135033333333332,0.5421087006618996,3.0,79.0,12.7363,80.0,11.9852,81.0,11.6836,,,,,,,,,,
29,Supplement__M+G,16.457833333333337,0.015212604423087544,3.0,82.0,16.4438,83.0,16.4557,84.0,16.474,,,,,,,,,,
30,Supplement__Glu,16.453166666666664,0.03485804546060106,3.0,85.0,16.413,86.0,16.4755,87.0,16.471,,,,,,,,,,
31,Supplement__Fru,16.4575,0.024268704126920653,3.0,88.0,16.4812,89.0,16.4586,90.0,16.4327,,,,,,,,,,
32,Supplement__Mal,16.3842,0.10503846914345287,3.0,91.0,16.262999999999998,92.0,16.4408,93.0,16.4488,,,,,,,,,,
33,Supplement__G+S,16.1801,0.20520238790033515,2.0,94.0,16.035,95.0,16.3252,,,,,,,,,,,,
34,Supplement__Pyr,15.510399999999999,0.17844842392131138,3.0,96.0,15.3072,97.0,15.6416,98.0,15.5824,,,,,,,,,,
35,Supplement__Gly,16.209033333333334,0.3944086374983855,3.0,99.0,16.3999,100.0,16.4717,101.0,15.7555,,,,,,,,,,
36,Supplement__Glucon,15.789366666666668,0.5817877390709898,3.0,102.0,15.8405,103.0,16.3439,104.0,15.1837,,,,,,,,,,
37,Stressors__aero,16.49513333333333,0.012006803626832275,3.0,105.0,16.4844,106.0,16.4929,107.0,16.5081,,,,,,,,,,
38,Stressors__nit,15.933433333333333,0.29111925963998597,3.0,108.0,16.1444,109.0,16.0546,110.0,15.6013,,,,,,,,,,
39,Stressors__ferm,15.86036666666667,0.16158899508733107,3.0,111.0,15.9478,112.0,15.9594,113.0,15.6739,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4462,,1.0,114.0,16.4462,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4781,,1.0,115.0,16.4781,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4606,,1.0,116.0,16.4606,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.2975,,1.0,117.0,16.2975,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8959,,1.0,118.0,15.8959,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.5925,,1.0,119.0,15.5925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.8253,,1.0,120.0,15.8253,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5965,,1.0,121.0,15.5965,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6328,,1.0,122.0,12.6328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3546,,1.0,123.0,13.3546,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7407,,1.0,124.0,12.7407,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0698,,1.0,125.0,13.0698,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9129,,1.0,126.0,13.9129,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4524,,1.0,127.0,13.4524,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8129,,1.0,128.0,13.8129,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8285,,1.0,129.0,13.8285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1716,,1.0,130.0,13.1716,,,,,,,,,,,,,,
57,Stressors__HPh,16.47326666666667,0.00965729430706859,3.0,131.0,16.4697,132.0,16.4842,133.0,16.4659,,,,,,,,,,
58,Stressors__LPh,16.474433333333334,0.012329368732150958,3.0,134.0,16.4717,135.0,16.4879,136.0,16.4637,,,,,,,,,,
59,Stressors__LPhT,14.7843,0.3118009140461269,3.0,137.0,15.1272,138.0,14.5178,139.0,14.7079,,,,,,,,,,
60,Stressors__SMMPr,16.4631,0.009690717207720669,3.0,140.0,16.4612,141.0,16.4545,142.0,16.4736,,,,,,,,,,
61,Stressors__HiTm,16.3039,0.05145162776822527,3.0,143.0,16.3346,144.0,16.3326,145.0,16.2445,,,,,,,,,,
62,Stressors__LoTm,15.818233333333334,0.228513551749854,3.0,146.0,16.0204,147.0,15.864,148.0,15.5703,,,,,,,,,,
63,Stressors__HiOs,16.135466666666666,0.17260852624749962,3.0,149.0,16.0681,150.0,16.0067,151.0,16.3316,,,,,,,,,,
64,Stressors__BMM,16.48613333333333,0.00901628156910104,3.0,152.0,16.4942,153.0,16.4878,154.0,16.4764,,,,,,,,,,
65,Stressors__Heat,16.469966666666668,0.020486418265117278,3.0,155.0,16.4779,156.0,16.4853,157.0,16.4467,,,,,,,,,,
66,Stressors__Cold,16.428766666666665,0.08864633852186518,3.0,158.0,16.4899,159.0,16.4693,160.0,16.3271,,,,,,,,,,
67,Stressors__Etha,13.214233333333333,0.39979137476105403,3.0,161.0,12.773,162.0,13.3173,163.0,13.5524,,,,,,,,,,
68,Stress Time Course__SMM,16.4795,0.012274770873625374,3.0,164.0,16.4661,165.0,16.4822,166.0,16.4902,,,,,,,,,,
69,Stress Time Course__Salt,15.839066666666668,0.10875708406045748,3.0,167.0,15.8216,168.0,15.9555,169.0,15.7401,,,,,,,,,,
70,Stress Time Course__Mt0,16.50415,0.026799347006970498,2.0,170.0,16.4852,171.0,16.5231,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.496533333333332,0.01338220211076493,3.0,172.0,16.4822,173.0,16.4987,174.0,16.5087,,,,,,,,,,
72,Stress Time Course__M0t90,12.2427,0.8229994896717743,3.0,175.0,11.8311,176.0,13.1903,177.0,11.7067,,,,,,,,,,
73,Stress Time Course__M40t45,15.929333333333332,0.9491696862697062,3.0,178.0,16.456,179.0,14.8336,180.0,16.4984,,,,,,,,,,
74,Stress Time Course__M40t90,12.585866666666668,0.6374797434690241,3.0,181.0,11.9855,182.0,13.2549,183.0,12.5172,,,,,,,,,,
75,Stress Time Course__dia0,16.494466666666668,0.012874134275100906,3.0,184.0,16.4862,185.0,16.4879,186.0,16.5093,,,,,,,,,,
76,Stress Time Course__dia5,16.314966666666667,0.1514353437389464,3.0,187.0,16.4839,188.0,16.2696,189.0,16.1914,,,,,,,,,,
77,Stress Time Course__dia15,16.176000000000002,0.5115252779677656,3.0,190.0,15.5855,191.0,16.4831,192.0,16.4594,,,,,,,,,,
78,Stressors__Diami,16.116100000000003,0.4781092239227359,3.0,193.0,15.5647,194.0,16.3682,195.0,16.4154,,,,,,,,,,
79,Stressors__Paraq,16.395800000000005,0.1511155518138352,3.0,196.0,16.4703,197.0,16.4952,198.0,16.2219,,,,,,,,,,
80,Stressors__H2O2,16.475033333333332,0.01116975081787131,3.0,199.0,16.4791,200.0,16.4836,201.0,16.4624,,,,,,,,,,
81,Stressors__Oxctl,16.456333333333333,0.030430467188877736,3.0,202.0,16.4224,203.0,16.4654,204.0,16.4812,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.4194,0.11975992651968408,3.0,205.0,16.2824,215.0,16.5042,225.0,16.4716,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.3978,0.13837582881413982,3.0,206.0,16.2411,216.0,16.4491,226.0,16.5032,,,,,,,,,,
84,Carbon Transition__GM+5,16.43016666666667,0.10916328747950661,3.0,207.0,16.3043,217.0,16.499000000000002,227.0,16.4872,,,,,,,,,,
85,Carbon Transition__GM+15,16.377066666666668,0.12577795249300788,3.0,208.0,16.2414,219.0,16.4898,229.0,16.4,,,,,,,,,,
86,Carbon Transition__GM+25,16.4753,0.04686160475271894,3.0,209.0,16.5033,220.0,16.5014,230.0,16.4212,,,,,,,,,,
87,Carbon Transition__GM+45,16.160833333333333,0.31538234467600396,3.0,210.0,16.4858,221.0,16.1407,231.0,15.856,,,,,,,,,,
88,Carbon Transition__GM+60,16.2283,0.21407687871416675,3.0,211.0,16.4752,222.0,16.1153,232.0,16.0944,,,,,,,,,,
89,Carbon Transition__GM+90,16.4508,0.03382262556337207,3.0,212.0,16.4797,223.0,16.4591,233.0,16.4136,,,,,,,,,,
90,Carbon Transition__GM+120,16.245800000000003,0.24253762594698577,2.0,213.0,16.0743,234.0,16.4173,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.202166666666667,0.46736606994232416,3.0,214.0,16.4629,224.0,15.6626,235.0,16.480999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,16.3154,0.25370991308973484,2.0,218.0,16.4948,228.0,16.136,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.2549,0.32487180548641087,3.0,236.0,16.3936,244.0,15.8837,254.0,16.4874,,,,,,,,,,
94,Carbon Transition__MG+5,16.466733333333334,0.007432585911601435,3.0,237.0,16.4629,246.0,16.4753,256.0,16.462,,,,,,,,,,
95,Carbon Transition__MG+10,16.351266666666664,0.2579678532944235,3.0,238.0,16.4982,247.0,16.5022,257.0,16.0534,,,,,,,,,,
96,Carbon Transition__MG+15,16.48153333333333,0.011254480589229631,3.0,239.0,16.4833,248.0,16.4695,258.0,16.4918,,,,,,,,,,
97,Carbon Transition__MG+25,16.445266666666665,0.07557753193465118,3.0,240.0,16.4883,249.0,16.358,259.0,16.4895,,,,,,,,,,
98,Carbon Transition__MG+45,16.331500000000002,0.2759826806160124,3.0,241.0,16.4755,250.0,16.0133,260.0,16.5057,,,,,,,,,,
99,Carbon Transition__MG+120,16.255233333333333,0.2940647264350705,3.0,242.0,15.9227,253.0,16.480999999999998,263.0,16.362000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,16.469900000000003,0.01357645019878273,2.0,243.0,16.4603,264.0,16.4795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.48505,0.024395183950936813,2.0,245.0,16.5023,255.0,16.4678,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.469450000000002,0.002333452377915193,2.0,251.0,16.4711,261.0,16.4678,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.45635,0.060881893860163044,2.0,252.0,16.4133,262.0,16.4994,,,,,,,,,,,,
