,b4099
SRX1125282,0.3719888759
SRX1125283,-0.5594339332
SRX1125284,-0.341450052
SRX1125285,-0.520285521
SRX1125286,0.2059206892
SRX1125287,-0.6376731084
SRX1125288,-0.2508750522
SRX1125289,-0.4974869911
SRX1125290,0.15899463700000002
SRX1125291,-0.8380603682000001
SRX1125292,-0.33629335200000005
SRX1125293,0.7468093821
SRX1125294,-0.1211138237
SRX1125295,0.6418713503
SRX1125296,-0.4089462612
SRX1125297,-0.26805835710000003
SRX1125298,0.0093508755
SRX1125299,0.45475150200000003
SRX5694250,-0.33710118510000003
SRX5694251,1.6028432688
SRX5694252,-0.33710118510000003
SRX5694253,2.1120565614
SRX5694254,3.8364850887
SRX5694255,1.0891573312
SRX5694256,-0.33710118510000003
SRX5694257,1.2642141036
SRX5694258,-0.33710118510000003
SRX5694259,-0.0916430129
SRX5694260,0.36034616080000004
SRX5694261,1.350872016
SRX5694262,1.9233962882000002
SRX5694263,-0.0938480983
SRX5694264,0.9567024799
SRX5694265,0.1210166523
SRX5694267,2.0986151389
SRX5694268,0.0045367870000000005
SRX5694269,-0.1241995669
SRX5694271,0.2567631167
SRX5694273,-0.1700309995
SRX5694274,-0.33710118510000003
SRX5694275,0.28691134690000003
SRX5694276,0.8141395421000001
SRX5694277,-0.0342363486
SRX5694278,-0.33710118510000003
SRX5694279,0.1695651798
SRX5694280,0.6104163623000001
SRX5694281,-0.33710118510000003
SRX5694282,-0.33710118510000003
SRX5694283,0.36503693130000003
SRX5694284,0.08864058720000001
SRX5694285,-0.33710118510000003
SRX5694286,0.0319905322
SRX5694287,0.5404102075
SRX5694288,0.4485584865
SRX5694289,2.9921319185
SRX5694290,-0.0363969612
SRX5694291,1.4891909005000001
SRX5694292,-0.2086137898
SRX5694293,0.0013013079000000001
SRX5694294,2.6952140613
SRX5694295,-0.33710118510000003
SRX5694296,3.0382640536
SRX5694297,1.5952406520000002
SRX5694298,0.0587348788
SRX5694299,0.19837954530000002
SRX5694300,-0.01508126
SRX5694301,-0.33710118510000003
SRX5694302,-0.0059508702000000005
SRX5694303,-0.0785836896
SRX5694304,0.5343011363
SRX5694305,4.2007523178
SRX5694306,-0.33710118510000003
SRX5694307,-0.33710118510000003
SRX5694308,0.0478487809
SRX5694309,0.1031555868
SRX5694310,-0.33710118510000003
SRX5694311,-0.09310121290000001
SRX5694312,1.5568352669
SRX5694313,2.4496953253
SRX5694315,-0.1855791995
SRX5694317,0.8135265105
SRX5694319,1.304022177
SRX5694320,1.6667748515
SRX5694321,4.0176379343
SRX5694322,-0.0816632996
SRX5694323,3.8685872936
SRX5694324,0.9837027978
SRX5694325,0.9553277199
SRX5694326,0.1785939115
SRX5694327,0.314496679
SRX5694328,0.47815535730000003
