k,name,in_iM,gene_weight,regulator,function,category
115,PhoB-2,True,0.2016115272,PhoB,,Phosphate Metabolism
252,rdlC,False,-0.0314801588,rdlC,,Toxin/Antitoxin
209,Lrp+ppGpp,False,0.0306418057,ppGpp+Lrp,,Unknown
293,SG_ymgGD,False,0.029925795600000003,,,Unknown
215,SG_ydaG,False,-0.0285326358,,,Unknown
323,Tryptophan-2,False,0.0275039652,TrpR/Trp-tRNA,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0268219794,Zur/ZntR,,Metal Homeostasis
46,SG_ymjC,False,0.0262415356,,,Unknown
266,SG_yqcG,False,0.025909091000000002,,,Unknown
232,YgeV-1,False,-0.023554433700000002,,,Unknown
237,SG_yjhE,False,0.023402269700000002,,,Unknown
188,AllR,False,-0.0230607939,AllR,,Nitrogen Metabolism
208,PAL Dup,False,0.021196655300000002,,,Unknown
2,SG_ydfV,False,-0.0207988949,,,Unknown
72,SG_ytiA,False,-0.0206981553,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0199466457,LexA+MraZ+PdhR,,Extracellular Structures
161,SG_pinH,False,0.0193928918,,,Unknown
0,GalRS-1,False,0.018889543,Crp+GalS+GalR,,Carbon Metabolism
100,SG_hokB,False,0.0184471038,,,Unknown
235,GadEWX+FliZ,False,0.0182337554,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
128,SG_yjbS,False,-0.0180254588,,,Unknown
97,BW25113,False,0.017917932600000002,AraC/MhpR,,Strain Difference
186,SG_ylcJ,False,-0.0170781207,,,Unknown
120,SG_ykgR,False,0.016929876,,,Unknown
331,Qin Prophage,False,-0.0164673016,,,Prophage
329,Resistance,False,-0.0164150124,,,Membrane Homeostasis
158,Tryptophan-1,False,-0.0160996619,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.015780089100000002,gcvB,,Unknown
321,MarAR,False,-0.015429519400000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
17,ZraR,False,0.0153684526,ZraR,,Metal Homeostasis
136,SG_ynaL,False,0.0149656818,,,Unknown
319,IS1-1,False,-0.0148338349,,,Unknown
153,BasR,False,-0.014667304400000001,BasR,,Metal Homeostasis
244,Glyoxylate,False,-0.0144611103,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
82,Fe-related-3,False,0.014454213,,,Metal Homeostasis
25,SG_pyrL,False,0.0143403591,,,Unknown
47,SG_cspH,False,-0.014178181500000001,,,Unknown
274,RcnR,False,0.0140272667,RcnR,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0138748245,,,Metal Homeostasis
295,SG_yfjM,False,-0.0138686951,,,Unknown
76,SG_ydaF,False,-0.0137455961,,,Unknown
271,LPS,False,0.0135429396,,,Extracellular Structures
221,pgi KO,False,0.0134684174,,,Carbon Metabolism
303,SG_ykgS,False,-0.0134518313,,,Unknown
246,SG_ylcI,False,-0.0134047048,,,Unknown
166,ibpAB,False,0.0133754765,RpoH+Lrp,,Heat Shock
259,SG_ybfB,False,-0.0132812645,,,Unknown
214,BCAA-1,False,0.013258344600000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0132449787,,,Unknown
195,SG_ydfC,False,0.013154772700000001,,,Unknown
93,FhlA,False,0.0131283239,RpoN+FhlA,,Carbon Metabolism
18,SG_aaaD,False,-0.013006648800000001,,,Unknown
199,FDH-O,False,0.0127599609,sdhX,,Energy Metabolism
220,NtrC-3,False,0.0126321971,NtrC+RpoN,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0125133206,,,Unknown
123,SG_ydiE,False,-0.0124406059,,,Unknown
83,SG_ychS,False,-0.0124257503,,,Unknown
133,SG_ykgL,False,0.0123733373,,,Unknown
111,tnaAB,False,-0.0122265887,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
151,SG_yqgD,False,-0.012139519900000001,,,Unknown
4,SG_ypjK,False,-0.0120764815,,,Unknown
143,SG_yfdT,False,-0.0120345189,,,Unknown
245,SG_xisD,False,0.0118086315,,,Unknown
264,Lrp-1,False,-0.011702001600000001,Lrp,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0114840119,,,Unknown
99,Cytochrome bo3,False,0.011347691200000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
61,SG_bhsA,False,0.0113021692,,,Unknown
177,FlhDC-1,False,-0.011286258300000001,FlhDC,,Motility
206,Evo Acid W F9,False,0.0111960908,,,Unknown
41,NadR,False,0.011182885,NadR,,Cofactor Metabolism
48,SG_ghoT,False,-0.0111808889,,,Toxin/Antitoxin
118,SG_yhfL,False,-0.011134159000000001,,,Unknown
130,PAL Del-2,False,-0.0109110917,Nac/PaaX,,Unknown
233,GlpR-2,False,-0.010790174100000001,GlpR,,Carbon Metabolism
135,LsrR,False,0.010710199,RpoS+Crp+LsrR,,Quorum Sensing
26,GcvA,False,-0.0106494751,GcvA,,Amino Acid Metabolism
185,CueR,False,0.010521027,CueR,,Metal Homeostasis
178,SG_yqgC,False,0.010456551000000001,,,Unknown
339,SG_yqhH,False,-0.010413579000000001,,,Unknown
296,NtrC-2,False,-0.010348719000000001,NtrC+RpoN,,Nitrogen Metabolism
95,SG_ydfK,False,0.010223540500000001,,,Unknown
262,AraC,False,0.010105087300000001,Crp+AraC,,Carbon Metabolism
7,Envelope Stress,False,-0.0100649027,,,Membrane Homeostasis
131,TyrR,False,0.0100350309,TyrR,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0098785524,,,Unknown
55,Leucine,False,-0.0098692255,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
45,pts KO,False,0.0097607009,Crp+Cra,,Carbon Metabolism
247,Fnr+NarL,False,0.0096649418,NarL+Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,0.0096162314,,,Unknown
175,SG_ynfQ,False,0.009613649,,,Unknown
112,SG_ybgU,False,0.009596796000000001,,,Unknown
56,HU,False,-0.0095458656,,,Nucleoid
156,entC KO,False,-0.0094090819,,,Metal Homeostasis
127,RpoE,False,-0.0093584056,RpoE,,Membrane Homeostasis
249,SG_csgC,False,-0.0092443031,,,Unknown
304,FliA-2,False,-0.0092249112,FliA,,Motility
240,SG_yafF,False,-0.0091902002,,,Unknown
33,Translation,False,-0.0089626663,DksA,,Translation
63,FucR/ExuR/AraC/AllR,False,0.0088633524,FucR/ExuR/AraC/AllR,,Carbon Metabolism
8,PyrR,False,-0.0088188866,PyrR,,Carbon Metabolism
224,YmfT,False,-0.0087922212,,,Unknown
121,pdhR KO,False,-0.008790879500000001,,,Carbon Metabolism
87,SG_ytiC,False,-0.0087881303,,,Unknown
216,ModE,False,-0.008780183,ModE,,Metal Homeostasis
172,SG_yjhZ,False,-0.0087700379,,,Unknown
40,SG_ybfQ,False,0.0087685802,,,Unknown
282,YgeV-2,False,0.0087519052,,,Unknown
30,GlcC,False,0.008590793900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
288,SG_yoaI,False,0.0084498987,,,Unknown
73,SG_hokA,False,0.0084409484,,,Toxin/Antitoxin
173,GadEWX,False,-0.0083298385,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
160,LacI+MarA,False,0.0083224063,Crp+MarA+H-NS+LacI,,Carbon Metabolism
113,SG_bdm,False,-0.0083177337,,,Unknown
302,Lrp-2,False,-0.0082981253,Lrp,,Amino Acid Metabolism
196,SG_cusC,False,-0.0082825978,,,Unknown
325,SG_ydfX,False,0.008131813,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0080878928,,,Carbon Metabolism
219,Cytochrome c,False,-0.0080447569,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
134,KdpE,False,-0.0080302878,KdpE,,Metal Homeostasis
338,ATP Synthase,False,0.0080190375,,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0079785004,RpoN+FlhDC,,Motility
326,McbR+H-NS,False,0.0079299196,McbR+H-NS,,Extracellular Structures
91,NrdR,False,-0.0079177563,NrdR,,Nucleotide Metabolism
320,Curlin,False,-0.0078854014,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
62,ROS_yedX,False,0.0077928763,,,Unknown
334,SG_yfiF,False,-0.007774133900000001,,,Unknown
335,IS2,False,-0.0077553268,,,Unknown
191,Crp-1,False,-0.0077172774,GatR+ArcA+Crp,,Carbon Metabolism
238,asr,False,-0.0074638035,,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.0073653991,gcvB+Fnr+IHF,,Carbon Metabolism
311,CysB-2,False,0.0072668309,CysB,,Amino Acid Metabolism
68,NagC,False,-0.0072098359,NagC,,Carbon Metabolism
227,FlhDC-3,False,0.007197059400000001,FlhDC,,Motility
168,Fe-related-2,False,0.0071659542000000005,,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0071510358,ArcA/PhoB,,Anaerobiosis
149,LexA,False,0.0071277737,LexA,,DNA Damage
181,Mannitol,False,0.0071252598,Fis+Crp+Cra,,Carbon Metabolism
84,NanR,False,-0.0069833763,NanR,,Carbon Metabolism
11,PyrDehyd,False,-0.0069570248,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
88,Fur-1,False,0.0069538795,Fur,,Metal Homeostasis
336,SG_essD,False,0.0068471179000000005,,,Unknown
85,RcsAB,False,-0.0068297557000000005,RcsAB,,Membrane Homeostasis
60,GalRS-2,False,-0.0068268878000000005,GalR+GalS+Crp,,Carbon Metabolism
145,ppGpp,False,0.0068051274,ppGpp,,Stringent Response
106,TorR,False,0.0067843453,TorR,,Anaerobiosis
162,Cold Shock-1,False,0.006714370900000001,,,Cold Shock
169,SG_ythA,False,-0.0067084853,,,Unknown
