,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.3286202777530116,3.0,0.0,0.3719888759,6.0,-0.2508750522,12.0,-0.1211138237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.138349858,0.676400921288343,3.0,1.0,-0.5594339332,7.0,-0.4974869911,13.0,0.6418713503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19713389206666665,0.310257282711435,3.0,2.0,-0.341450052,8.0,0.15899463700000002,14.0,-0.4089462612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5421347487666668,0.2856284557427899,3.0,3.0,-0.520285521,9.0,-0.8380603682000001,15.0,-0.26805835710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04034059576666668,0.27450127204822444,3.0,4.0,0.2059206892,10.0,-0.33629335200000005,16.0,0.0093508755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1879625919,0.7297809147542365,3.0,5.0,-0.6376731084,11.0,0.7468093821,17.0,0.45475150200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33710118510000003,0.0,2.0,18.0,-0.33710118510000003,71.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2113465135333334,1.76563069918749,3.0,19.0,1.6028432688,70.0,4.2007523178,205.0,0.830443954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.338344262825,0.5154325064284251,8.0,20.0,-0.33710118510000003,32.0,0.9567024799,55.0,-0.0363969612,67.0,-0.0059508702000000005,126.0,0.2259141829,147.0,0.8385871446000001,203.0,0.072143803,210.0,0.9928555087000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.416311917966667,0.5386682766080195,3.0,21.0,2.1120565614,34.0,2.0986151389,61.0,3.0382640536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.3040109756625,2.001889412844864,8.0,22.0,3.8364850887,104.0,5.9904674603,111.0,0.7811496989000001,133.0,3.221882516,165.0,2.3620280736,238.0,4.6699092756,265.0,0.4517167628,270.0,5.1184489294,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7059203128,1.3431309887226608,7.0,23.0,1.0891573312,56.0,1.4891909005000001,82.0,1.6667748515,118.0,4.5365577411,134.0,0.3720821932,137.0,0.9417978863,227.0,1.8458812858,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04167173827499998,0.5048390576321287,4.0,24.0,-0.33710118510000003,101.0,0.7292420972,139.0,-0.33710118510000003,149.0,0.11164722610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3974674849,1.7792036319918647,4.0,25.0,1.2642141036,123.0,0.7942005524,155.0,-0.33710118510000003,191.0,3.8685564687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7621783191000001,1.6793141566396703,3.0,26.0,-0.33710118510000003,59.0,2.6952140613,159.0,-0.07157791890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.015147587100000016,0.1804871900721233,5.0,27.0,-0.0916430129,76.0,-0.09310121290000001,146.0,-0.1575994144,162.0,0.17625515800000002,262.0,0.24182641770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.37482643495,1.5817454151650137,4.0,28.0,0.36034616080000004,94.0,3.7140563557,186.0,0.4603524116,231.0,0.9645508117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9278362625666666,0.7267729049918488,3.0,29.0,1.350872016,49.0,0.08864058720000001,260.0,1.3439961845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9810188737600001,0.8890922370249068,5.0,30.0,1.9233962882000002,77.0,1.5568352669,172.0,-0.0293686135,259.0,1.3565931993,280.0,0.0976382279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.1199906101,0.2119718869455922,4.0,31.0,-0.0938480983,40.0,0.28691134690000003,138.0,-0.0299085146,192.0,0.3168077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10978850574285715,0.23413402433018474,7.0,33.0,0.1210166523,39.0,-0.33710118510000003,58.0,0.0013013079000000001,122.0,-0.33710118510000003,170.0,-0.33710118510000003,244.0,-0.09862646130000001,261.0,0.2190925162,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5504049431857143,0.9713930926077489,7.0,35.0,0.0045367870000000005,79.0,-0.1855791995,92.0,2.3257020687,208.0,-0.09496920460000001,251.0,0.12207019840000001,263.0,1.512091523,299.0,0.16898242930000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03906846513333334,0.34848624143861817,3.0,36.0,-0.1241995669,234.0,-0.33710118510000003,275.0,0.3440953566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.021702798166666665,0.3156787499331038,3.0,37.0,0.2567631167,214.0,-0.33710118510000003,307.0,0.14544646290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.11675618870000001,0.04635181074673049,4.0,38.0,-0.1700309995,102.0,-0.1185886465,248.0,-0.056910897700000004,269.0,-0.1214942111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5753682921500001,0.45799080659006713,4.0,41.0,0.8141395421000001,178.0,-0.1035841193,249.0,0.8803085119,309.0,0.7106092339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11803833645000002,0.21534892480380163,2.0,42.0,-0.0342363486,294.0,0.27031302150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0188076754500002,1.6357131448014295,8.0,43.0,-0.33710118510000003,142.0,4.3216080039,166.0,0.0372991742,177.0,2.6171660917,221.0,0.3649852421,256.0,-0.33710118510000003,282.0,0.5928415116,305.0,0.8907637503,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12801678635,0.05875830151180347,2.0,44.0,0.1695651798,154.0,0.0864683929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5823815539888888,1.0085660308936515,18.0,45.0,0.6104163623000001,54.0,2.9921319185,106.0,0.5912522757,108.0,2.6578734777,135.0,-0.0172972852,143.0,-0.1813044926,150.0,0.1102376983,183.0,-0.33710118510000003,204.0,0.6454000256,226.0,0.039202907700000005,253.0,-0.0028694690000000004,255.0,0.3232352446,257.0,0.371265573,264.0,0.0041126197,268.0,0.5077753679,284.0,0.17387918260000002,300.0,-0.33710118510000003,306.0,2.3317589352
30,abx_mega__dmso-10,-0.2942720533333334,0.07418223226392888,3.0,46.0,-0.33710118510000003,57.0,-0.2086137898,66.0,-0.33710118510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
