,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.15245575066666664,0.3146951647301965,3.0,57.0,-0.5011390093333333,69.0,-0.0667032603333332,81.0,0.1104750176666666,,
31,Bioreactor2__P3_25h,0.28363598900000003,0.20876952994144976,3.0,58.0,0.4164263216666667,70.0,0.3914813526666666,82.0,0.0430002926666667,,
32,Bioreactor2__P5_25h,0.12384523699999996,0.16823026338057845,3.0,59.0,-0.0543151373333333,71.0,0.2799745276666666,83.0,0.1458763206666666,,
33,Carbon__Citrate,0.8235426344999999,0.6264206400203036,3.0,84.0,0.4925996354999999,85.0,1.5460243374999998,86.0,0.4320039305000001,,
34,Carbon__Ferulate,-0.08868006983333333,0.058249061924173444,3.0,87.0,-0.1468578345,88.0,-0.0303599715,89.0,-0.0888224035,,
35,Carbon__Glucose,-2.7755575615628914e-17,0.474836016897737,2.0,90.0,-0.3357597675,91.0,0.3357597674999999,,,,
36,Carbon__Serine,-0.24359378083333327,0.7138002762547252,3.0,92.0,-0.0025342424999998,93.0,0.3184660475,94.0,-1.0467131475,,
37,Carbon2__Glucose,0.0,0.08723686654436218,3.0,95.0,-0.0858106046666666,96.0,-0.0027857906666667,97.0,0.0885963953333333,,
38,Carbon2__Coumarate,-0.13022899633333343,0.536209011147143,3.0,98.0,0.0736081213333332,99.0,-0.7384655636666667,100.0,0.2741704533333333,,
39,Crc__Control,1.942890293094024e-16,0.27925328076850403,2.0,101.0,-0.1974618884999999,102.0,0.1974618885000003,,,,
40,Crc__Del_crc,-0.1863221454999997,0.30112270828841936,2.0,103.0,0.0266037635000002,104.0,-0.3992480544999996,,,,
41,Crc__Del_crcZ_crcY,0.12597840750000036,0.2487528286814659,2.0,105.0,-0.0499164044999997,106.0,0.3018732195000004,,,,
42,FinR__Control,-1.653769713764556e-16,0.0974887415817731,3.0,107.0,-0.1036366436666667,108.0,0.0898793163333331,109.0,0.0137573273333331,,
43,FinR__Del_finR,0.44034249666666647,0.10942310960334677,3.0,110.0,0.492577146333333,111.0,0.3145904743333332,112.0,0.5138598693333332,,
44,FleQ__Del_fleQ,0.1915563226666667,0.08817535435257003,3.0,113.0,0.1168089236666667,114.0,0.1690592206666668,115.0,0.2888008236666666,,
45,FleQ__OE_wspR,0.6744617289999999,0.31821378877987677,3.0,116.0,0.9838204196666668,117.0,0.3480764846666666,119.0,0.6914882826666666,,
46,FleQ__Control,-3.23815048849004e-17,0.09748869557774469,3.0,118.0,0.0137580976666666,120.0,-0.1036369003333332,121.0,0.0898788026666665,,
47,Fuel__Butanol,-2.6986478360000006,0.1029638746750925,2.0,122.0,-2.7714542900000003,123.0,-2.625841382000001,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.13586886246343888,2.0,124.0,0.0960737939999996,125.0,-0.0960737940000004,,,,
49,Fuel__Isopentanol,-3.5057282655000006,0.09533637393051045,2.0,126.0,-3.573141262000001,127.0,-3.4383152690000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.886229266,0.13956049655527955,2.0,128.0,0.9849134395,130.0,0.7875450925,,,,
51,Glycolaldehyde__Control,0.0,0.32644509661278776,2.0,129.0,0.2308315414999999,131.0,-0.2308315414999999,,,,
52,HNS_protein__Control_ex,0.0,0.0820616737724249,2.0,132.0,-0.0580263659999999,147.0,0.0580263659999999,,,,
53,HNS_protein__Del_turB_ex,-0.6277308719999999,0.14576520228959333,2.0,133.0,-0.5246593089999996,134.0,-0.7308024350000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.35432653699999994,0.02273913986939693,2.0,135.0,-0.338247537,140.0,-0.3704055369999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5094269590000002,0.048013722825609374,2.0,136.0,0.4754761300000005,138.0,0.5433777879999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5021031470000001,0.21039411862287194,2.0,137.0,0.3533320390000005,139.0,0.6508742549999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.33869226500000016,0.09267564495709714,2.0,141.0,0.4042238420000004,143.0,0.2731606879999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5327598039999999,0.03352880729020399,2.0,142.0,0.5564682510000001,146.0,0.5090513569999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3408165790000002,0.09002583441949168,2.0,144.0,0.2771587010000003,145.0,0.404474457,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24413260499999986,0.24121665148478064,2.0,148.0,-0.0735666749999994,149.0,-0.4146985350000003,,,,
61,Mobile_gene__2737_exp,3.122502256758253e-17,0.3633064149162302,4.0,150.0,-0.41924581325,151.0,-0.1141893822499999,152.0,0.44684509775,153.0,0.08659009775
62,Mobile_gene__2737_reg,-0.43310873850000003,0.39144607797459136,4.0,154.0,-0.97504825225,155.0,-0.36622185525,156.0,-0.0395691172500001,157.0,-0.35159572925
63,Mobile_gene__3227_exp,-0.17152523175000006,0.24925680207515732,4.0,158.0,0.1412917517499998,159.0,-0.3702890562500001,160.0,-0.3743620912500001,161.0,-0.0827415312499999
64,Mobile_gene__3227_reg,-0.28867066150000004,0.34406735735863675,4.0,162.0,-0.0187473202500001,163.0,-0.1921077072500001,164.0,-0.15112733625,165.0,-0.79270028225
65,Mobile_gene__mfsR_exp,-1.16060936275,0.16190247575888753,2.0,166.0,-1.04612702425,167.0,-1.27509170125,,,,
66,Mobile_gene2__Condition1,-0.05373060575000024,0.31362576473650566,2.0,168.0,-0.2754975107500002,169.0,0.1680362992499997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3863318003737091,4.0,170.0,0.0402267122499999,171.0,-0.0637230837500002,172.0,-0.4582528357500006,173.0,0.48174920725
68,Muconate__CJ522_fructose,0.35180370200000005,0.4940235863614019,3.0,174.0,0.5912507033333333,175.0,-0.2163148856666666,176.0,0.6804752883333334,,
69,Muconate__CJ522_fructose_glucose,0.8623142563333331,0.4352986298896913,3.0,177.0,0.3633709943333333,178.0,1.1644794653333332,179.0,1.059092309333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23794706233333338,0.4025392546985918,3.0,180.0,-0.2163148856666666,181.0,0.5503564833333333,182.0,0.3797995893333333,,
71,Muconate__CJ522_glucose_gluconate,0.9664350279999999,0.39462159127174623,3.0,183.0,0.8028312883333334,184.0,1.4165459563333331,185.0,0.6799278393333333,,
72,Muconate__CJ522_gluconate,0.8448022263333335,0.2907849026725914,3.0,186.0,0.5623252153333334,187.0,1.1432377843333337,188.0,0.8288436793333332,,
73,Muconate__CJ522_glucose,1.731905773,0.5359228417913318,3.0,189.0,2.1574233683333333,190.0,1.1300269753333332,191.0,1.908266975333333,,
74,Muconate__GB032_fructose,1.1427070776666666,0.12466803394709343,3.0,192.0,1.2036045763333334,193.0,0.9992948843333332,194.0,1.2252217723333332,,
75,Muconate__GB032_fructose_glucose,0.09938700366666663,0.06467563324291013,3.0,195.0,0.0647075503333333,196.0,0.1740062133333333,197.0,0.0594472473333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.44458439866666666,0.19437882415715854,3.0,198.0,0.6654639563333333,199.0,0.2996150233333333,200.0,0.3686742163333333,,
77,Muconate__GB032_glucose_gluconate,0.8226118386666667,0.20418483673517998,3.0,201.0,0.5985547013333333,202.0,0.9982033443333332,203.0,0.8710774703333334,,
78,Muconate__GB032_gluconate,0.4944295713333333,0.6155237529058444,3.0,204.0,-0.2163148856666666,205.0,0.8509099623333333,206.0,0.8486936373333333,,
79,Muconate__GB032_glucose,1.2412591436666665,0.5033855436382261,3.0,207.0,1.0065516163333332,208.0,0.8980900653333334,209.0,1.819135749333333,,
80,Muconate__GB045_fructose,1.2756057453333332,0.6095643110759633,3.0,210.0,1.5676740913333331,211.0,0.5749629623333333,212.0,1.684180182333333,,
81,Muconate__GB045_fructose_glucose,0.7860330923333333,0.508950138190029,2.0,213.0,0.4261509983333333,214.0,1.1459151863333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6494604206666666,0.01893213392830155,3.0,215.0,0.6560884343333333,216.0,0.6281054113333333,217.0,0.6641874163333333,,
83,Muconate__GB045_glucose_gluconate,1.759603719333333,0.08568821657230241,3.0,218.0,1.7984809363333332,219.0,1.6613685883333331,220.0,1.8189616333333327,,
84,Muconate__GB045_gluconate,0.8716826446666666,0.2113915205245604,3.0,221.0,1.1152622943333332,222.0,0.7636074343333333,223.0,0.7361782053333333,,
85,Muconate__GB045_glucose,1.2820073023333334,0.2934358861731388,3.0,224.0,1.5561425543333334,225.0,1.3173984163333334,226.0,0.9724809363333332,,
86,Muconate__GB062_fructose,0.29946259866666664,0.5678518468414707,3.0,227.0,-0.2163148856666666,228.0,0.2067291653333333,229.0,0.9079735163333332,,
87,Muconate__GB062_fructose_glucose,0.5407277393333333,0.23982026982682056,3.0,230.0,0.2903761873333333,231.0,0.5634006513333333,232.0,0.7684063793333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13135518933333332,0.30299494403803096,3.0,233.0,0.3391029873333333,234.0,-0.2163148856666666,235.0,0.2712774663333333,,
89,Muconate__GB062_glucose_gluconate,0.9293079833333334,0.2505547093215777,3.0,236.0,0.9208818113333334,237.0,0.6830726473333333,238.0,1.1839694913333334,,
90,Muconate__GB062_gluconate,0.9052686616666668,0.16760351501575896,3.0,239.0,0.7408212313333333,240.0,1.0758593403333334,241.0,0.8991254133333334,,
91,Muconate__GB062_glucose,0.9005506036666667,0.2908063125347768,3.0,242.0,1.1921523943333332,243.0,0.6105463513333333,244.0,0.8989530653333334,,
92,Muconate__KT2440_fructose,0.4274888269999999,0.22595294733610177,3.0,245.0,0.6880163063333333,246.0,0.2850263663333333,247.0,0.3094238083333333,,
93,Muconate__KT2440_fructose_glucose,0.47715752066666667,0.3683021081484778,3.0,248.0,0.6933330393333333,249.0,0.0518985903333333,250.0,0.6862409323333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.294076795,0.2562534535719707,3.0,251.0,0.5865557543333333,252.0,0.1090059333333333,253.0,0.1866686973333333,,
95,Muconate__KT2440_glucose_gluconate,0.5751469306666667,0.011784158104450979,3.0,254.0,0.5879283073333333,255.0,0.5727989753333333,256.0,0.5647135093333333,,
96,Muconate__KT2440_gluconate,0.5192927433333333,0.14494397068037387,3.0,257.0,0.4399035563333333,258.0,0.6865873853333333,259.0,0.4313872883333333,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.1873377952906149,3.0,260.0,0.1093202943333333,261.0,-0.2163148856666666,262.0,0.1069945913333333,,
98,Multistress__Control,1.6190752442450199e-16,0.5474178741545219,3.0,263.0,0.5827398110000002,264.0,-0.5034478709999999,265.0,-0.0792919399999998,,
99,Multistress__NaCl_7min,-0.6670702533333334,0.5358250384315506,3.0,266.0,-1.229026641,268.0,-0.6102844669999999,270.0,-0.161899652,,
100,Multistress__NaCl_60min,0.1080928483333334,0.5216201730056044,3.0,267.0,-0.4514534739999999,269.0,0.5809166240000001,271.0,0.194815395,,
101,Multistress__Imipenem_7min,-0.8744357336666666,0.30883137934033755,3.0,272.0,-0.6643410849999999,274.0,-0.7299394749999999,276.0,-1.229026641,,
102,Multistress__Imipenem_60min,-1.080167125,0.2578322449021122,3.0,273.0,-1.229026641,275.0,-0.782448093,277.0,-1.229026641,,
103,Multistress__H2O2_7min,-0.5170158606666665,0.4130634701969414,3.0,278.0,-0.8135231519999999,280.0,-0.692311284,282.0,-0.0452131459999998,,
104,Multistress__H2O2_60min,-0.08890021899999993,0.6034525848287225,3.0,279.0,-0.2407351839999999,281.0,-0.6019348819999999,283.0,0.575969409,,
105,Myristic_acid__Control,0.0,0.21450538974016317,3.0,284.0,0.0135338653333333,285.0,-0.2209518716666666,286.0,0.2074180063333333,,
106,Myristic_acid__Myristic_acid,0.439320432,0.1543075804777412,3.0,287.0,0.3324757773333333,288.0,0.3692559413333334,289.0,0.6162295773333334,,
107,Phase__WT_Tr,0.21176187024999993,0.7127736749288242,4.0,290.0,-0.3562465265000001,291.0,-0.4516182865,294.0,0.8679115485,295.0,0.7870007454999999
108,Phase__WT_Ex,-1.1102230246251565e-16,1.110798322683294,2.0,292.0,-0.7854530265000002,293.0,0.7854530264999999,,,,
109,Phase__WT_St,2.3497423084999998,0.09396687143701804,2.0,296.0,2.4161869205,297.0,2.2832976965,,,,
110,RelA__Control,-3.284409781182755e-16,0.182722119867428,3.0,298.0,0.1370348539999994,299.0,-0.2074543179999999,300.0,0.0704194639999995,,
111,RelA__Del_relA,-0.5730573300000005,0.25358770492154176,3.0,301.0,-0.4646176120000005,302.0,-0.8628347080000003,303.0,-0.3917196700000005,,
112,RelA__Del_relA_lignin,-0.3971886893333337,0.194301198446485,3.0,304.0,-0.6069315350000002,305.0,-0.3613021180000002,306.0,-0.2233324150000006,,
113,Zn__Zn_ion,0.04764994466666564,0.17868616642480462,3.0,307.0,-0.0611191933333339,308.0,-0.0498065283333346,309.0,0.2538755556666654,,
114,Zn__Control,-8.997432428733039e-16,0.043909967908371476,3.0,310.0,-0.0500371993333343,311.0,0.0179267526666659,312.0,0.0321104466666657,,
115,ZnO__Control,3.999892864842147e-16,0.0006721431792839974,2.0,313.0,-0.0004752769999996,314.0,0.0004752770000004,,,,
116,ZnO__Nano,-0.19024616999999935,0.030090373174550527,3.0,315.0,-0.2238439359999997,316.0,-0.1657776619999991,317.0,-0.1811169119999993,,
117,ZnO__Zn_ion,-0.12959203633333247,0.10942765976977656,3.0,318.0,-0.253957484999999,319.0,-0.0867571569999992,320.0,-0.0480614669999992,,
