,PP_2887
SRX8894563,1.9099226465
SRX8894564,1.6196589655
SRX8894565,1.0319019365
SRX8894566,1.6266587464999998
SRX8894567,0.6053014454999999
SRX8894568,0.6799237645
SRX8245718,-0.1073455505
SRX8245719,0.3545031585
SRX8245720,-0.1813314624999999
SRX8245721,-0.0658261454999999
SRX8245722,-0.3508878535
SRX8245723,-0.2127897135000001
SRX8245724,1.7268273565
SRX8245725,0.6514038204999999
SBRG_IL__IL3__1,0.3268103064999998
SBRG_IL__IL3__2,0.5064081604999999
SRX8245728,0.6741740784999999
SRX8245729,0.7407255845
SRX8245730,0.2920747184999999
SRX8245731,0.5965550685000001
SRX8245732,0.9688006845
SRX8245733,0.9506613265
SBRG_IL__wt__1,0.4089893085
SBRG_IL__wt__2,0.4602387555
SRX8245726,0.6981872585000002
SRX8245727,0.5152972444999999
SRX8894553,1.6065416425
SRX8894554,1.6859465505
SRX8894555,2.0524336965
SRX8894556,2.1568802615
SRX8894557,2.4951564745
SRX8894558,2.4781172125
SRX8894559,1.7622659204999995
SRX8894560,1.4451901605
SBRG_UNeb__coum__1,-0.2957504563333333
SBRG_UNeb__coum__2,0.2974026936666666
SBRG_UNeb__coum__3,0.8299384866666668
SBRG_UNeb__coumferul__1,0.5486500986666667
SBRG_UNeb__coumferul__2,0.4322935576666666
SBRG_UNeb__coumferul__3,-0.0196525473333333
SBRG_UNeb__ferulate__1,0.6164334556666666
SBRG_UNeb__ferulate__2,1.0466044046666667
SBRG_UNeb__ferulate__3,1.2408240526666667
SBRG_UNeb__glc__1,-0.0075052333333333
SBRG_UNeb__glc__2,0.1001574056666667
SBRG_UNeb__glc__3,-0.0926521723333333
SRX5659920,-0.1735879960000002
SRX5659925,0.1735879959999993
SRX5704140,-0.0614326573333333
SRX5704141,-0.3440368593333333
SRX5704142,-0.4260294633333333
SRX5704143,-0.1819035373333333
SRX5704144,0.6294187626666666
SRX5704145,0.1690555676666666
SRX5704146,-0.3741256563333333
SRX5704147,-0.2413289823333333
SRX5704148,0.3708694396666666
SRX5704149,-0.5011390093333333
SRX5704150,0.4164263216666667
SRX5704151,-0.0543151373333333
SRX5704152,0.0906674196666667
SRX5704153,-0.3348123413333333
SRX5704154,-0.3236725383333333
SRX5704155,0.0074535236666666
SRX5704156,0.2313826546666666
SRX5704157,0.0782272256666666
SRX5704158,-0.4441365483333333
SRX5704159,-0.0657195863333333
SRX5704160,5.062066666661202e-05
SRX5704161,-0.0667032603333332
SRX5704162,0.3914813526666666
