,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.54278094225,0.036351158953485965,2.0,0.0,1.51707679125,1.0,1.56848509325,,,,
1,ALE__GalactoseA6,1.67147498125,0.08663378520738375,2.0,2.0,1.6102156442500002,3.0,1.73273431825,,,,
2,ALE__GalactoseA8,1.0722962657500004,0.31900491340428916,2.0,4.0,1.2978668032500005,5.0,0.84672572825,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.34661937077089644,4.0,6.0,-0.2705242907499999,7.0,-0.1167470367499999,8.0,-0.1215088757499999,9.0,0.50878020325
4,ALE__IL_TEOH_OAc,-0.1778611102499999,0.2151984106907543,2.0,10.0,-0.0256928547499999,11.0,-0.3300293657499999,,,,
5,ALE__IL_TEA_HS,-0.1476716237499999,0.12834260880332019,2.0,12.0,-0.0569196947499999,13.0,-0.2384235527499999,,,,
6,ALE__IL_Mixed,0.018939653750000056,0.14855733150194037,2.0,14.0,0.12398555025,15.0,-0.0861062427499999,,,,
7,ALE__IL_PP5350,-0.2611951162499999,0.0936137585739495,2.0,16.0,-0.3273900397499999,17.0,-0.1950001927499999,,,,
8,ALE__IL_T8,-0.2991163137499999,0.1966170806150445,2.0,18.0,-0.1600870427499999,19.0,-0.43814558475,,,,
9,ALE__IL_T9,0.61233940325,0.10715637866299887,2.0,20.0,0.68811040525,21.0,0.53656840125,,,,
10,ALE__IL_Control2,0.70738437975,0.21939968845960128,2.0,22.0,0.86252338725,23.0,0.55224537225,,,,
11,ALE__IL_Glc+Ace,0.30773273425000003,0.12384960140397262,2.0,24.0,0.22015784125,25.0,0.39530762725,,,,
12,ALE__XyloseA1,1.85766059175,0.18711966427188498,2.0,26.0,1.98997417525,27.0,1.72534700825,,,,
13,ALE__XyloseA2,2.10258775675,0.050435653353735,2.0,28.0,2.06692436425,29.0,2.1382511492500003,,,,
14,ALE__XyloseA3,2.23194562225,0.3408420289727313,2.0,30.0,2.47295733225,31.0,1.99093391225,,,,
15,ALE__XyloseA4,1.94269260875,0.11066279744721634,2.0,32.0,1.86444219425,33.0,2.02094302325,,,,
16,Aromatic__Coumarate,0.0386489206666669,0.3740583386276772,3.0,34.0,0.4152982353333336,35.0,-0.3327634506666663,36.0,0.0334119773333334,,
17,Aromatic__Coumarate+ferulate,0.7276132963333334,0.11106896828289087,3.0,37.0,0.6216848293333335,38.0,0.7179621513333336,39.0,0.8431929083333334,,
18,Aromatic__Ferulate,0.7635309230000003,0.007306628431004322,3.0,40.0,0.7561133923333336,41.0,0.7637580223333333,42.0,0.7707213543333336,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.15724178684305917,3.0,43.0,-0.0195534616666663,44.0,0.1661040353333336,45.0,-0.1465505736666663,,
20,Bioreactor1__24h,-1.0061396160665481e-16,0.0770055555239184,2.0,46.0,-0.0544511505,47.0,0.0544511504999998,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.34486780947135975,3.0,48.0,-0.3358675773333333,60.0,-0.0173458213333332,72.0,0.3532133986666668,,
22,Bioreactor2__S_15min,-0.003796280666666529,0.22356037592739963,3.0,49.0,0.1863394986666668,61.0,-0.2500776973333332,73.0,0.0523493566666668,,
23,Bioreactor2__P1_15min,-0.2289541303333332,0.1774229126190997,3.0,50.0,-0.2943245793333331,62.0,-0.0281204053333332,74.0,-0.3644174063333332,,
24,Bioreactor2__P3_15min,0.0457869586666668,0.21050549445226113,3.0,51.0,-0.1678285313333332,63.0,0.2530381206666667,75.0,0.0521512866666669,,
25,Bioreactor2__P5_15min,-0.3835307826666665,0.21908838809365577,3.0,52.0,-0.2088214213333332,64.0,-0.3124329433333332,76.0,-0.6293379833333332,,
26,Bioreactor2__S_1h,-0.000597464666666501,0.207563398638999,3.0,53.0,-0.1147444973333331,65.0,-0.1260353333333332,77.0,0.2389874366666668,,
27,Bioreactor2__S_3h,-0.04546509833333314,0.1808444157945755,3.0,54.0,-0.1022050023333331,66.0,-0.1911357743333332,78.0,0.1569454816666669,,
28,Bioreactor2__S_9h,-0.11094769999999987,0.5160432245852771,3.0,55.0,0.4847202236666668,67.0,-0.4223979453333333,79.0,-0.3951653783333331,,
29,Bioreactor2__S_25h,-0.34296190799999976,0.21697163521507512,3.0,56.0,-0.2596349783333331,68.0,-0.1800058293333331,80.0,-0.5892449163333332,,
30,Bioreactor2__P1_25h,-0.3573579363333332,0.1528822238795443,3.0,57.0,-0.1824481413333332,69.0,-0.4654985073333331,81.0,-0.4241271603333332,,
31,Bioreactor2__P3_25h,-0.2989350393333332,0.37919165617838874,3.0,58.0,-0.0145732973333332,70.0,-0.1527756393333332,82.0,-0.7294561813333332,,
32,Bioreactor2__P5_25h,-0.36165076899999976,0.29123592525744413,3.0,59.0,-0.0355589423333331,71.0,-0.4535176503333331,83.0,-0.5958757143333332,,
33,Carbon__Citrate,1.3620642101666667,0.13846663994799482,3.0,84.0,1.5062727805,85.0,1.2301608734999998,86.0,1.3497589765000002,,
34,Carbon__Ferulate,1.3547112165,0.5205997013858058,3.0,87.0,1.0064140284999998,88.0,1.9531720195,89.0,1.1045476015,,
35,Carbon__Glucose,0.0,0.8553678787877912,2.0,90.0,0.6048364275,91.0,-0.6048364275,,,,
36,Carbon__Serine,1.3606837608333333,0.10414467083310457,3.0,92.0,1.3105175195,93.0,1.2911168755,94.0,1.4804168875,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.35465109916559184,3.0,95.0,0.1256104099999999,96.0,-0.400361009,97.0,0.2747505989999999,,
38,Carbon2__Coumarate,0.7049076309999999,0.2685597375225732,3.0,98.0,0.4090073679999999,99.0,0.7725047389999999,100.0,0.9332107859999998,,
39,Crc__Control,2.0122792321330962e-16,0.13731957475653636,2.0,101.0,0.0970996025000001,102.0,-0.0970996024999997,,,,
40,Crc__Del_crc,0.39433753700000024,0.6402251888185012,2.0,103.0,0.8470451095000002,104.0,-0.0583700354999998,,,,
41,Crc__Del_crcZ_crcY,0.29654103150000005,0.3223300696077898,2.0,105.0,0.0686192535,106.0,0.5244628095000001,,,,
42,FinR__Control,-7.170190367370803e-17,0.362077067195534,3.0,107.0,0.3836534153333332,108.0,-0.3357271776666667,109.0,-0.0479262376666667,,
43,FinR__Del_finR,0.30257160666666666,0.05780218520947063,3.0,110.0,0.2534882743333332,111.0,0.2879442483333333,112.0,0.3662822973333334,,
44,FleQ__Del_fleQ,-0.26720154700000004,0.19152300214441376,3.0,113.0,-0.0498768846666667,114.0,-0.4113399786666667,115.0,-0.3403877776666667,,
