,PP_3641
SRX8894563,1.51707679125
SRX8894564,1.56848509325
SRX8894565,1.6102156442500002
SRX8894566,1.73273431825
SRX8894567,1.2978668032500005
SRX8894568,0.84672572825
SRX8245718,-0.2705242907499999
SRX8245719,-0.1167470367499999
SRX8245720,-0.1215088757499999
SRX8245721,0.50878020325
SRX8245722,-0.0256928547499999
SRX8245723,-0.3300293657499999
SRX8245724,-0.0569196947499999
SRX8245725,-0.2384235527499999
SBRG_IL__IL3__1,0.12398555025
SBRG_IL__IL3__2,-0.0861062427499999
SRX8245728,-0.3273900397499999
SRX8245729,-0.1950001927499999
SRX8245730,-0.1600870427499999
SRX8245731,-0.43814558475
SRX8245732,0.68811040525
SRX8245733,0.53656840125
SBRG_IL__wt__1,0.86252338725
SBRG_IL__wt__2,0.55224537225
SRX8245726,0.22015784125
SRX8245727,0.39530762725
SRX8894553,1.98997417525
SRX8894554,1.72534700825
SRX8894555,2.06692436425
SRX8894556,2.1382511492500003
SRX8894557,2.47295733225
SRX8894558,1.99093391225
SRX8894559,1.86444219425
SRX8894560,2.02094302325
SBRG_UNeb__coum__1,0.4152982353333336
SBRG_UNeb__coum__2,-0.3327634506666663
SBRG_UNeb__coum__3,0.0334119773333334
SBRG_UNeb__coumferul__1,0.6216848293333335
SBRG_UNeb__coumferul__2,0.7179621513333336
SBRG_UNeb__coumferul__3,0.8431929083333334
SBRG_UNeb__ferulate__1,0.7561133923333336
SBRG_UNeb__ferulate__2,0.7637580223333333
SBRG_UNeb__ferulate__3,0.7707213543333336
SBRG_UNeb__glc__1,-0.0195534616666663
SBRG_UNeb__glc__2,0.1661040353333336
SBRG_UNeb__glc__3,-0.1465505736666663
SRX5659920,-0.0544511505
SRX5659925,0.0544511504999998
SRX5704140,-0.3358675773333333
SRX5704141,0.1863394986666668
SRX5704142,-0.2943245793333331
SRX5704143,-0.1678285313333332
SRX5704144,-0.2088214213333332
SRX5704145,-0.1147444973333331
SRX5704146,-0.1022050023333331
SRX5704147,0.4847202236666668
SRX5704148,-0.2596349783333331
SRX5704149,-0.1824481413333332
SRX5704150,-0.0145732973333332
SRX5704151,-0.0355589423333331
SRX5704152,-0.0173458213333332
SRX5704153,-0.2500776973333332
SRX5704154,-0.0281204053333332
SRX5704155,0.2530381206666667
SRX5704156,-0.3124329433333332
SRX5704157,-0.1260353333333332
SRX5704158,-0.1911357743333332
SRX5704159,-0.4223979453333333
SRX5704160,-0.1800058293333331
SRX5704161,-0.4654985073333331
SRX5704162,-0.1527756393333332
SRX5704163,-0.4535176503333331
SRX5704164,0.3532133986666668
SRX5704165,0.0523493566666668
SRX5704166,-0.3644174063333332
SRX5704167,0.0521512866666669
SRX5704168,-0.6293379833333332
SRX5704169,0.2389874366666668
SRX5704170,0.1569454816666669
SRX5704171,-0.3951653783333331
SRX5704172,-0.5892449163333332
SRX5704173,-0.4241271603333332
SRX5704174,-0.7294561813333332
SRX5704175,-0.5958757143333332
SRX4552613,1.5062727805
SRX4552614,1.2301608734999998
SRX4552615,1.3497589765000002
SRX4552616,1.0064140284999998
SRX4552617,1.9531720195
SRX4552618,1.1045476015
SRX4552619,0.6048364275
SRX4552621,-0.6048364275
SRX4552622,1.3105175195
SRX4552623,1.2911168755
SRX4552624,1.4804168875
SRX7195897,0.1256104099999999
SRX7195898,-0.400361009
SRX7195899,0.2747505989999999
SRX7195900,0.4090073679999999
SRX7195901,0.7725047389999999
SRX7195902,0.9332107859999998
SRX801088,0.0970996025000001
SRX801089,-0.0970996024999997
SRX801090,0.8470451095000002
SRX801091,-0.0583700354999998
SRX801092,0.0686192535
SRX801093,0.5244628095000001
SRX3921725,0.3836534153333332
SRX3921834,-0.3357271776666667
SRX3921973,-0.0479262376666667
SRX3922005,0.2534882743333332
SRX3922933,0.2879442483333333
SRX3923031,0.3662822973333334
SRX5739419,-0.0498768846666667
SRX5739420,-0.4113399786666667
SRX5739421,-0.3403877776666667
SRX5739422,0.5017438073333333
SRX5739423,-0.1761968196666666
SRX5739424,-0.0479257366666666
SRX5739425,0.3890603893333333
SRX5739426,0.3836530943333334
SRX5739427,-0.3357273576666667
SBRG_Stress3__butanol__1,-1.01848875
SBRG_Stress3__butanol__2,-1.441567601
SBRG_Stress3__glc__1,0.0498047059999997
SBRG_Stress3__glc__2,-0.0498047059999997
SBRG_Stress3__isopentanol__1,-0.815610569
SBRG_Stress3__isopentanol__2,-0.7656531390000003
SRX3141766,-0.309209042
SRX3141767,0.016616602
SRX3141769,-0.0827542729999999
SRX3141770,-0.016616602
SRX7584765,-0.2550419039999996
SRX7584767,-0.745656436
SRX7584769,-0.2419472799999997
SRX7584771,0.0561167070000001
SRX7584773,0.9492841690000002
SRX7584774,0.2523824499999998
SRX7584775,0.6922959070000001
SRX7584776,0.4749531990000006
SRX7584777,-0.3746787449999997
SRX7584778,0.3891980850000003
SRX7584779,-0.0068207579999999
SRX7584780,0.7881106620000002
SRX7584781,0.911300862
SRX7584783,0.9072460490000004
SRX7584785,0.9890817429999998
SRX7584787,0.2550419040000005
SRX7584789,-0.9599094519999998
SRX7584791,-1.5685759839999998
DRX086758,-0.01379161925
DRX086759,0.0666547207499999
DRX086760,0.0586188507499998
DRX086761,-0.1114819522500001
DRX086762,-0.0404871772499999
DRX086763,-0.01050375525
DRX086764,0.0851956757499998
DRX086765,-0.0291367202500001
DRX086766,0.30414884675
DRX086767,-0.70253434425
DRX086768,0.0408232747499999
DRX086769,0.2734290017499998
DRX086770,-0.1151394302499999
DRX086771,-0.3439669192500001
DRX086772,-0.2393999292499999
DRX086773,-0.0327194822500001
DRX086775,0.1372244277499998
DRX086776,-0.74953709825
DRX086742,-0.3059852172499995
DRX086745,0.5975733497500002
DRX086746,-0.7036581822499994
DRX086747,0.9495324687500002
DRX086748,-0.0084275312499997
DRX086749,-0.2374467552499997
CJ522_f_1,1.872360314
CJ522_f_2,1.480487703
CJ522_f_3,2.506426465
CJ522_fg_1,1.942828402
CJ522_fg_2,2.2628052589999994
CJ522_fg_3,2.007769829
CJ522_gfg_1,1.288658889
CJ522_gfg_2,1.814663915
CJ522_gfg_3,1.5738549619999995
CJ522_gg_1,1.602386118
CJ522_gg_2,2.372015471
CJ522_gg_3,2.021150863
CJ522_glc_1,1.3729116079999997
CJ522_glc_2,1.747843146
CJ522_glc_3,1.195077077
CJ522_glu_1,1.3164196039999998
CJ522_glu_2,1.2273947569999997
CJ522_glu_3,1.990790448
GB032_f_1,2.25458564
GB032_f_2,1.973699499
GB032_f_3,2.65614936
GB032_fg_1,1.247441826
GB032_fg_2,0.5420406019999997
GB032_fg_3,1.5950880419999998
GB032_gfg_1,1.931070682
GB032_gfg_2,2.121314557
GB032_gfg_3,2.2772517
GB032_gg_1,1.0603146689999996
GB032_gg_2,2.2347786429999994
GB032_gg_3,1.71763388
GB032_glc_1,0.8313761469999996
GB032_glc_2,1.269764417
GB032_glc_3,2.218995635
GB032_glu_1,2.295499443
GB032_glu_2,2.002500825
GB032_glu_3,1.9855422799999995
GB045_f_1,1.402698087
GB045_f_2,1.990336579
GB045_f_3,1.933865479
GB045_fg_1,0.6425756259999997
GB045_fg_2,0.5689511459999999
GB045_gfg_1,1.4851104799999997
GB045_gfg_2,1.2995574909999996
GB045_gfg_3,1.4016381809999998
GB045_gg_1,1.100573186
GB045_gg_2,1.6862420789999997
GB045_gg_3,1.0364417139999995
GB045_glc_1,0.8041457389999997
GB045_glc_2,0.987561846
GB045_glc_3,1.0433262339999996
GB045_glu_1,1.401977925
GB045_glu_2,1.431209286
GB045_glu_3,1.0294978389999996
GB062_f_1,1.890674085
GB062_f_2,1.5969272879999996
GB062_f_3,1.0046799129999997
GB062_fg_1,1.6805318349999998
GB062_fg_2,1.068666154
GB062_fg_3,1.4815512129999997
GB062_gfg_1,1.981651454
GB062_gfg_2,1.992744487
GB062_gfg_3,1.781861301
GB062_gg_1,2.2445089729999994
GB062_gg_2,2.289692575
GB062_gg_3,1.4366435789999998
GB062_glc_1,1.694317588
GB062_glc_2,1.803971658
GB062_glc_3,2.110866786
GB062_glu_1,1.7100421159999997
GB062_glu_2,1.0023372219999998
GB062_glu_3,1.201305592
KT2440_f_1,2.021647305
KT2440_f_2,1.6363053
KT2440_f_3,1.3862017159999998
KT2440_fg_1,0.0214178779999998
KT2440_fg_2,-0.7918496200000003
KT2440_fg_3,-0.2762954760000002
KT2440_gfg_1,0.4586645509999998
KT2440_gfg_2,0.5326958939999997
KT2440_gfg_3,0.2150607499999997
KT2440_gg_1,0.0841719869999997
KT2440_gg_2,0.3938867209999996
KT2440_gg_3,0.4383405429999998
KT2440_glc_1,0.1102271259999998
KT2440_glc_2,-0.0342898530000002
KT2440_glc_3,-0.1516588160000003
KT2440_glu_1,0.2896236719999998
KT2440_glu_2,0.0903716639999998
KT2440_glu_3,-0.3799953360000002
SRX2012748,-0.1214440639999998
SRX2012749,0.1882660630000001
SRX2012750,-0.0668219989999998
SRX2012751,0.0534559610000002
SRX2012752,-0.4230136769999997
SRX2012753,-0.1597826669999997
SRX2012754,-0.2544735519999999
SRX2012755,0.0247540960000001
SRX2012756,-0.0546823739999997
SRX2012757,-0.2612061519999997
SRX2012758,-0.9438120019999998
SRX2012759,-0.3582464259999998
SRX2012760,0.1371143490000002
SRX2012761,-0.3253559419999998
SRX2012762,0.1456518360000001
SRX2012763,0.6743842600000003
SRX2012764,0.580362179
SRX2012765,-0.4151477069999998
SRX2012766,1.1838647640000002
SRX2012767,-0.1091822239999997
SRX2012768,2.06901198
SRX4364709,-0.2893028466666666
SRX4364710,0.1119892503333332
SRX4364711,0.1773135963333334
SRX4364712,-0.0696379366666666
SRX4364713,-0.0142125136666666
SRX4364714,0.2504285663333334
SRX2020724,1.2750937115
SRX2020727,0.0735414574999999
SRX2021818,0.2878409134999999
SRX2021819,-0.2878409134999999
SRX2021820,0.7050733885
SRX2021821,1.4926255735
SRX2021822,1.1179937315
SRX2021823,2.6447466885000006
SBRG_relA__LB_control__1,0.0310123529999999
SBRG_relA__LB_control__2,-0.1739517940000001
SBRG_relA__LB_control__3,0.1429394410000002
SBRG_relA__relA_control__1,0.309828295
SBRG_relA__relA_control__2,0.2164783909999998
SBRG_relA__relA_control__3,0.1407903720000001
SBRG_relA__relA_lignin__1,0.1832050980000001
SBRG_relA__relA_lignin__2,-0.0396102369999997
SBRG_relA__relA_lignin__3,0.2171717910000001
SRX7747531,0.1921360296666665
SRX7747532,0.1777168576666663
SRX7747533,-0.0232326613333335
SRX7747534,-0.1592262823333334
SRX7747535,0.2441094656666664
SRX7747536,-0.0848831833333334
ERX1035001,0.4389388480000002
ERX1035002,-0.4389388480000002
ERX1035005,0.5247269270000006
ERX1035006,0.6804410580000004
ERX1035007,0.0605367350000003
ERX1035009,0.497437992
ERX1035010,0.7383672519999998
ERX1035011,-0.3425082149999996
