k,name,in_iM,gene_weight,regulator,function,category
207,PhoB-1,True,0.2185162277,PhoB,,Phosphate Metabolism
338,ATP Synthase,False,-0.0356741313,,,Energy Metabolism
196,SG_cusC,False,-0.0334954146,,,Unknown
226,SG_alaE,False,0.032809835600000004,,,Unknown
115,PhoB-2,False,0.0295073697,PhoB,,Phosphate Metabolism
327,LexA+MraZ+PdhR,False,0.0269705579,LexA+MraZ+PdhR,,Extracellular Structures
128,SG_yjbS,False,0.026439629000000003,,,Unknown
91,NrdR,False,0.0232698715,NrdR,,Nucleotide Metabolism
69,SG_yjhV,False,0.0220487003,,,Unknown
187,SG_yjiS,False,-0.0215847335,,,Unknown
41,NadR,False,0.0215378672,NadR,,Cofactor Metabolism
0,GalRS-1,False,-0.020826231400000002,Crp+GalS+GalR,,Carbon Metabolism
26,GcvA,False,-0.0208215726,GcvA,,Amino Acid Metabolism
251,SG_fryB,False,-0.0207203034,,,Unknown
176,SG_tfaX,False,-0.0203420473,,,Unknown
132,thrA KO,False,-0.019881951000000002,,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.017671953100000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
118,SG_yhfL,False,-0.017442501000000003,,,Unknown
322,NrdR+H-NS,False,-0.0172262847,NrdR+H-NS,,Metal Homeostasis
306,SG_yhhH,False,-0.0170329418,,,Unknown
13,flhDC,False,-0.016774068200000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
255,SG_ykfJ,False,0.0164401971,,,Unknown
109,ygbE OE,False,0.0161355444,,,Unknown
164,SG_ymdG,False,-0.0160415789,,,Unknown
166,ibpAB,False,0.016033037400000002,RpoH+Lrp,,Heat Shock
261,MetR/MetJ,False,0.0159782448,MetR/MetJ,,Amino Acid Metabolism
208,PAL Dup,False,0.0156891262,,,Unknown
96,Nitrite Reductase,False,-0.0155519073,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
202,Curli,False,-0.0153117262,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
203,SG_ldrA,False,0.015296473000000001,,,Unknown
223,Thiamine-2,False,-0.0150712185,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
46,SG_ymjC,False,-0.0147194705,,,Unknown
141,CreB,False,-0.014575909100000001,CreB,,Carbon Metabolism
308,SG_yeaR,False,0.0143074572,,,Unknown
314,Fnr-2,False,-0.0142873205,CsgD/Fnr,,Anaerobiosis
213,SG_ymfT,False,0.0142594967,,,Unknown
297,Membrane-2,False,-0.014173725100000001,,,Membrane Homeostasis
201,ryhB,False,-0.014121423000000001,ryhB,,Metal Homeostasis
83,SG_ychS,False,-0.013884374000000001,,,Unknown
228,SG_ygdT,False,0.0137546365,,,Unknown
126,RpoN+FlhDC,False,0.013655800400000001,RpoN+FlhDC,,Motility
122,Molybdopterin,False,0.013598317,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
143,SG_yfdT,False,0.0135573225,,,Unknown
18,SG_aaaD,False,-0.0135248863,,,Unknown
332,FliA+FlhDC+CsgD,False,0.013377472500000001,FliA+FlhDC+CsgD,,Motility
340,Crp+Fur,False,0.0131568928,Crp+Fur,,Metal Homeostasis
329,Resistance,False,-0.012924739900000001,,,Membrane Homeostasis
130,PAL Del-2,False,-0.0125679863,Nac/PaaX,,Unknown
339,SG_yqhH,False,-0.0124746382,,,Unknown
43,SG_yjbE,False,-0.0123626566,,,Unknown
95,SG_ydfK,False,0.012267106100000001,,,Unknown
53,Crp-related,False,-0.012026396200000001,,,Carbon Metabolism
217,PaaX,False,-0.0119959822,Crp+IHF+PaaX,,Carbon Metabolism
9,SG_ygcO,False,-0.0118103696,,,Unknown
108,SG_icdC,False,0.0117149991,,,Unknown
73,SG_hokA,False,0.0115512392,,,Toxin/Antitoxin
216,ModE,False,0.0114949187,ModE,,Metal Homeostasis
330,IS1-2,False,-0.0112826121,,,Unknown
37,SG_yahM,False,0.0111246574,,,Unknown
293,SG_ymgGD,False,-0.0111165229,,,Unknown
246,SG_ylcI,False,-0.0107901345,,,Unknown
98,SG_lysA,False,-0.0105921237,,,Unknown
231,RpoH,False,0.0105725569,RpoH,,Heat Shock
200,modul_93,False,0.0105510451,,,Unknown
263,BCAA-2,False,-0.010491815600000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
277,Mannose PTS,False,0.010377192700000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
161,SG_pinH,False,-0.0102672853,,,Unknown
269,Suf System,False,-0.0102091568,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
199,FDH-O,False,0.0100055842,sdhX,,Energy Metabolism
84,NanR,False,0.009983316400000001,NanR,,Carbon Metabolism
79,SG_yjjY,False,-0.0099764113,,,Unknown
156,entC KO,False,-0.009933046800000001,,,Metal Homeostasis
134,KdpE,False,0.0098973284,KdpE,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0098894688,,,Energy Metabolism
312,SG_yeeW,False,-0.0097783165,,,Unknown
119,Acetyl-CoA,False,-0.009758176300000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
82,Fe-related-3,False,-0.0097218645,,,Metal Homeostasis
153,BasR,False,-0.0096459773,BasR,,Metal Homeostasis
160,LacI+MarA,False,0.0096456851,Crp+MarA+H-NS+LacI,,Carbon Metabolism
57,NsrR,False,0.009642029100000001,NsrR,,Redox Stress
111,tnaAB,False,0.009635020900000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
76,SG_ydaF,False,-0.009634434,,,Unknown
17,ZraR,False,-0.0093740301,ZraR,,Metal Homeostasis
195,SG_ydfC,False,-0.009316450700000001,,,Unknown
222,AtoC,False,0.0092273802,RpoN+AtoC,,Fatty Acid Metabolism
224,YmfT,False,-0.0092231034,,,Unknown
266,SG_yqcG,False,-0.009194971000000001,,,Unknown
183,Membrane Stress,False,-0.0091609607,,,Membrane Homeostasis
167,TtdR,False,0.0090240722,TtdR,,Carbon Metabolism
2,SG_ydfV,False,-0.0089108127,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0088456464,ArgP/BasR/SlyA,,Amino Acid Metabolism
104,NhaR,False,-0.008752822700000001,NhaR,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0087430244,,,Unknown
136,SG_ynaL,False,0.0084570849,,,Unknown
309,FrmR,False,0.0084330829,FrmR,,Carbon Metabolism
320,Curlin,False,0.0084178664,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
155,NtrC-1,False,-0.0083217787,RpoN+NtrC,,Nitrogen Metabolism
258,OmpR,False,-0.008319931400000001,OmpR,,Membrane Homeostasis
193,OxyR,False,-0.0082954884,OxyR,,Redox Stress
321,MarAR,False,-0.008281874100000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0082787311,NarL+Fnr,,Nitrogen Metabolism
300,SG_ymgF,False,0.0081870442,,,Unknown
288,SG_yoaI,False,0.0081274752,,,Unknown
92,FDH-N,False,-0.008091393300000001,Fnr+NarL+NarP,,Nitrogen Metabolism
12,Citrate,False,-0.0080513469,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0079780016,gcvB+Fnr+IHF,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0078897088,NarL+Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0078859163,Fnr+NagC+Fur,,Metal Homeostasis
133,SG_ykgL,False,0.007676527000000001,,,Unknown
151,SG_yqgD,False,-0.0075895613,,,Unknown
81,XylR,False,0.0075369862,Crp+XylR,,Carbon Metabolism
210,FadR,False,-0.0075081963000000005,FadR,,Fatty Acid Metabolism
163,ROS Del,False,-0.0074584077,,,Redox Stress
68,NagC,False,-0.0074553868,NagC,,Carbon Metabolism
177,FlhDC-1,False,-0.0073449125,FlhDC,,Motility
171,Cadaverine,False,-0.0073074242,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
283,SG_sgrT,False,0.0072999886000000005,,,Unknown
5,Fe/Protease,False,0.0072250516,,,Metal Homeostasis
174,BirA,False,-0.0072118268000000004,BirA,,Cofactor Metabolism
20,SG_yfaH,False,-0.007186225,,,Unknown
123,SG_ydiE,False,-0.007049431100000001,,,Unknown
179,SG_ygeI,False,-0.006972443,,,Unknown
74,SG_ytiD,False,-0.0069703829000000005,,,Unknown
158,Tryptophan-1,False,0.0069144312000000005,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
59,e14 Removal,False,0.0068626912,,,Prophage
38,ubiC,False,-0.0068565697000000005,,,Energy Metabolism
212,AA-related,False,-0.0068037822000000005,,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0067365372,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0067351445,Rob+SoxS+MarA,,Redox Stress
175,SG_ynfQ,False,-0.0066944631,,,Unknown
131,TyrR,False,-0.0066851059,TyrR,,Amino Acid Metabolism
105,SG_exoD,False,-0.0066826422,,,Unknown
159,H-NS/stpA-related,False,0.0066669544,gcvB,,Unknown
184,YcjW,False,0.006607719000000001,YcjW,,Carbon Metabolism
23,Histidine,False,0.0065961711,His-tRNA+DksA,,Amino Acid Metabolism
271,LPS,False,-0.0065937721,,,Extracellular Structures
303,SG_ykgS,False,-0.0065482385,,,Unknown
36,Fnr+NarL+DcuR,False,0.0065024439,Fnr+NarL+DcuR,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0064997463,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
62,ROS_yedX,False,0.0064322506,,,Unknown
142,ArcA/PhoB,False,-0.0063960949000000005,ArcA/PhoB,,Anaerobiosis
31,PurR,False,0.0063712118,PurR,,Nucleotide Metabolism
337,Cold Shock-2,False,0.006291608000000001,,,Cold Shock
264,Lrp-1,False,0.0062795374,Lrp,,Amino Acid Metabolism
80,modul_37,False,0.0062301005,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0061666573,,,Carbon Metabolism
168,Fe-related-2,False,0.006151110400000001,,,Metal Homeostasis
240,SG_yafF,False,0.0061380414000000005,,,Unknown
197,PAL Del-1,False,-0.0061261973,,,Unknown
214,BCAA-1,False,0.0060849803,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
270,rdlD,False,0.0060409459000000006,rdlD,,Toxin/Antitoxin
145,ppGpp,False,-0.006020984300000001,ppGpp,,Stringent Response
326,McbR+H-NS,False,-0.0059520155,McbR+H-NS,,Extracellular Structures
1,SG_yiaAB,False,-0.0059277505000000005,,,Unknown
49,SG_ymgM,False,-0.0058923183,,,Unknown
97,BW25113,False,0.0058745266,AraC/MhpR,,Strain Difference
331,Qin Prophage,False,0.0058144118000000005,,,Prophage
241,DLP12,False,0.0057880253,,,Prophage
139,Succinate,False,-0.0057844677,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
191,Crp-1,False,0.0057490258,GatR+ArcA+Crp,,Carbon Metabolism
218,SG_ynfT,False,0.005733358300000001,,,Unknown
