,b0400
SRX1125282,-0.2472211877
SRX1125283,-0.2499771456
SRX1125284,-0.4039593801
SRX1125285,-0.7258343022
SRX1125286,-0.47792362450000003
SRX1125287,-0.5464837124
SRX1125288,-0.0040073539
SRX1125289,-0.5261165616
SRX1125290,-0.45245826310000004
SRX1125291,-0.6127069831
SRX1125292,-0.7916455953
SRX1125293,-0.3530998091
SRX1125294,0.2512285416
SRX1125295,-0.1074882353
SRX1125296,-0.446320869
SRX1125297,-0.3333636828
SRX1125298,-0.25950340180000003
SRX1125299,-0.4879114975
SRX5694250,0.0586697323
SRX5694251,-0.16318435
SRX5694252,-0.2109231836
SRX5694253,-0.0540917012
SRX5694254,0.9124591352
SRX5694255,-0.5401415740000001
SRX5694256,0.0916764986
SRX5694257,0.0376475243
SRX5694258,-0.0649670311
SRX5694259,0.0472946959
SRX5694260,-0.0197374331
SRX5694261,0.5099594999
SRX5694262,0.2440978054
SRX5694263,-0.2115780783
SRX5694264,-0.684586295
SRX5694265,-0.0426605179
SRX5694267,0.24544335420000002
SRX5694268,0.0524117777
SRX5694269,-0.026220799200000002
SRX5694271,-0.1178819849
SRX5694273,-0.5557382789
SRX5694274,-0.29655263870000004
SRX5694275,-0.48530608810000003
SRX5694276,-0.8898574538
SRX5694277,0.047963375200000005
SRX5694278,-0.6184453798
SRX5694279,-0.31470202810000003
SRX5694280,-0.25516450830000004
SRX5694281,0.1161658887
SRX5694282,1.2938880398000001
SRX5694283,0.1172109227
SRX5694284,0.2551258477
SRX5694285,-0.2873880093
SRX5694286,-0.6687609588
SRX5694287,-0.1687718679
SRX5694288,-0.1264978674
SRX5694289,-0.14762877030000002
SRX5694290,-0.4151576422
SRX5694291,-0.7043740243000001
SRX5694292,0.057373308000000005
SRX5694293,-0.31987424210000004
SRX5694294,0.0099566394
SRX5694295,1.9901208056000002
SRX5694296,-0.0764860056
SRX5694297,-0.2402339745
SRX5694298,-0.6955728081
SRX5694299,-0.4841797833
SRX5694300,-1.1635977073000001
SRX5694301,-0.2894803248
SRX5694302,-0.3303428447
SRX5694303,-0.24207115380000002
SRX5694304,-0.12799879220000002
SRX5694305,0.7552674214
SRX5694306,-0.2961573014
SRX5694307,1.0681733898
SRX5694308,-0.7896964088
SRX5694309,-0.7149481776000001
SRX5694310,0.4670014784
SRX5694311,-0.0834743176
SRX5694312,0.1702649041
SRX5694313,2.1764859662
SRX5694315,-0.42446551590000003
SRX5694317,1.03155341
SRX5694319,0.0077709845000000005
SRX5694320,-0.2374435114
SRX5694321,0.2483201861
SRX5694322,0.4049595038
SRX5694323,0.4605500185
SRX5694324,0.507837262
SRX5694325,1.2693055385
SRX5694326,-0.0210657185
SRX5694327,1.0158848821
SRX5694328,-0.0036005495
SRX5694329,0.48366721890000003
SRX5694330,1.6803015805000001
SRX5694331,-0.0033234125
SRX5694332,0.5127608437
SRX5694334,0.0549290032
SRX5694335,1.392374558
SRX5694336,-0.8506317605
SRX5694337,0.4063518166
SRX5694338,-0.46305362790000004
SRX5694339,0.0715754749
SRX5694340,-0.7871235599
SRX5694341,1.4252620605000001
SRX5694342,0.6591049161
SRX5694343,1.3218438661
SRX5694344,-0.4805322987
SRX5694345,0.7498436735
SRX5694346,0.8207366735
SRX5694347,-0.1071968999
SRX5694348,0.2034344666
SRX5694349,-0.7111923468
SRX5694350,0.8289476237000001
SRX5694351,1.1177740585
SRX5694352,0.0691972461
SRX5694353,-0.5889544903
