,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.24924902672582436,3.0,0.0,-0.2472211877,6.0,-0.0040073539,12.0,0.2512285416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29452731416666666,0.21284021479662535,3.0,1.0,-0.2499771456,7.0,-0.5261165616,13.0,-0.1074882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4342461707333333,0.02640803223898376,3.0,2.0,-0.4039593801,8.0,-0.45245826310000004,14.0,-0.446320869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5573016560333334,0.20201635942066212,3.0,3.0,-0.7258343022,9.0,-0.6127069831,15.0,-0.3333636828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5096908738666667,0.267489620593007,3.0,4.0,-0.47792362450000003,10.0,-0.7916455953,16.0,-0.25950340180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4624983396666667,0.09916503898644106,3.0,5.0,-0.5464837124,11.0,-0.3530998091,17.0,-0.4879114975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11874378455000001,0.2509006016775776,2.0,18.0,0.0586697323,71.0,-0.2961573014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09131692790000001,0.8130363780696452,3.0,19.0,-0.16318435,70.0,0.7552674214,205.0,-0.8660338551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3465569800375,0.1654503692347665,8.0,20.0,-0.2109231836,32.0,-0.684586295,55.0,-0.4151576422,67.0,-0.3303428447,126.0,-0.32454558450000004,147.0,-0.3905253904,203.0,-0.2896659835,210.0,-0.1267089164,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.038288549133333336,0.17975041352955623,3.0,21.0,-0.0540917012,34.0,0.24544335420000002,61.0,-0.0764860056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.882528992025,0.33563053857025044,8.0,22.0,0.9124591352,104.0,1.3218438661,111.0,0.8289476237000001,133.0,0.619209882,165.0,0.2332659238,238.0,1.0600924744,265.0,0.9463718268,270.0,1.1380412042,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5410167684428571,0.22520670704831688,7.0,23.0,-0.5401415740000001,56.0,-0.7043740243000001,82.0,-0.2374435114,118.0,-0.9384848843,134.0,-0.4800308011,137.0,-0.3949669725,227.0,-0.4916756115,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.62329258675,0.5619084903843322,4.0,24.0,0.0916764986,101.0,-0.7871235599,139.0,-1.25755752,149.0,-0.5401657657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.303021767725,0.18804232075159016,4.0,25.0,0.0376475243,123.0,0.43036290720000003,155.0,0.3016326402,191.0,0.4424439992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.05552279966666667,0.06130536249938684,3.0,26.0,-0.0649670311,59.0,0.0099566394,159.0,-0.1115580073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.47182506803999996,0.7923664966072822,5.0,27.0,0.0472946959,76.0,-0.0834743176,146.0,1.2981165621000001,162.0,1.3635330267,262.0,-0.2663446269,,,,,,,,,,,,,,,,,,,,,,,,,,
