,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0019522638401000005,2.0,0.0,-0.0013804590000000001,1.0,0.0013804590000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5934113045,0.060509208281389795,2.0,2.0,1.550624833,3.0,1.636197776,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1293680493333333,0.0780333510606219,3.0,4.0,2.060292643,5.0,2.113799415,6.0,2.21401209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2721921345,0.010696307405379796,2.0,7.0,2.279755566,8.0,2.264628703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06711196563603657,2.0,9.0,0.047455326000000006,10.0,-0.047455326000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099098673,0.06604777982984573,2.0,11.0,0.145801506,12.0,0.05239584,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005314135149000447,2.0,13.0,-0.0037576610000000002,14.0,0.0037576610000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.528895764,1.0787899402406436,4.0,15.0,2.349412923,16.0,2.567761897,17.0,0.527723905,18.0,0.670684331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.39472584574999997,0.10723358972106703,4.0,19.0,0.329179298,20.0,0.33746604700000005,21.0,0.554570358,22.0,0.35768768,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.689522861,0.148667660225038,3.0,23.0,0.676427466,24.0,0.5478360950000001,25.0,0.844305022,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8919586710000003,0.02540448412877094,2.0,26.0,1.909922354,27.0,1.8739949880000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13153593954138346,3.0,28.0,0.024777998000000002,29.0,0.11738481,30.0,-0.142162808,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2827173396138875,2.0,31.0,-0.19991134800000002,32.0,0.19991134800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.843703074,0.20854526632109385,2.0,33.0,-0.991166846,34.0,-0.6962393020000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.091346427,0.12470637157803799,2.0,35.0,-0.0031657060000000003,36.0,-0.179527148,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23361338226054582,3.0,37.0,-0.047167381,38.0,-0.20643074600000003,39.0,0.253598127,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.160423582,0.2795319905133978,3.0,40.0,-7.280369288,41.0,-7.359965477,42.0,-6.840935981,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15487290733690312,2.0,43.0,0.10951168300000001,44.0,-0.10951168300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.600665904,0.07850780600186968,2.0,45.0,-1.656179306,46.0,-1.545152502,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.0414184835,0.09074710667082585,2.0,47.0,2.977250589,48.0,3.105586378,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1266855,0.13211153885873284,2.0,49.0,2.033268535,50.0,2.220102465,,,,,,,,,,,,
