,PA1041
SRX7442752,-0.0013804590000000001
SRX7442753,0.0013804590000000001
SRX7442754,1.550624833
SRX7442755,1.636197776
SRX7442756,2.060292643
SRX7442757,2.113799415
SRX7442758,2.21401209
SRX7442759,2.279755566
SRX7442761,2.264628703
SRX7874204,0.047455326000000006
SRX7874205,-0.047455326000000006
SRX7874206,0.145801506
SRX7874207,0.05239584
SRX8639787,-0.0037576610000000002
SRX8639788,0.0037576610000000002
SRX8639789,2.349412923
SRX8639790,2.567761897
SRX8639791,0.527723905
SRX8639792,0.670684331
SRX8639793,0.329179298
SRX8639794,0.33746604700000005
SRX8639795,0.554570358
SRX8639796,0.35768768
SRX8639797,0.676427466
SRX8639798,0.5478360950000001
SRX8639800,0.844305022
SRX2940624,1.909922354
SRX2940626,1.8739949880000002
SRX2940627,0.024777998000000002
SRX2940628,0.11738481
SRX2940629,-0.142162808
ERX2195929,-0.19991134800000002
ERX2195930,0.19991134800000002
ERX2195931,-0.991166846
ERX2195932,-0.6962393020000001
ERX2195933,-0.0031657060000000003
ERX2195934,-0.179527148
SRX4579961,-0.047167381
SRX4579962,-0.20643074600000003
SRX4579963,0.253598127
SRX4579964,-7.280369288
SRX4579965,-7.359965477
SRX4579966,-6.840935981
SRX540108,0.10951168300000001
SRX540109,-0.10951168300000001
SRX540110,-1.656179306
SRX540111,-1.545152502
SRX540112,2.977250589
SRX540113,3.105586378
SRX540114,2.033268535
SRX540115,2.220102465
SRX1737662,0.030121533000000002
SRX1737664,-0.07953149400000001
SRX1737665,0.084945112
SRX1737667,-0.113384436
SRX1737668,0.019163106000000003
SRX1737670,0.09422133
SRX6976948,0.09186695
SRX6976949,0.044512924
SRX6976950,-0.136379874
SRX6976951,-0.142015461
SRX6976952,0.44723646800000005
SRX6976953,0.734928212
SRX5630349,-0.368399968
SRX5630350,0.368399968
SRX5630351,-0.5999980690000001
SRX5630352,1.057164024
SRX4342817,0.546881272
SRX4342818,0.253655681
SRX4342819,3.562734171
SRX4342820,0.12783791
SRX4342821,-0.928374864
SRX4342822,3.357790133
SRX1411278,-0.009832703
SRX1411287,0.050397867000000006
SRX1411289,0.11599766900000001
SRX1411279,0.008581353
SRX1411280,0.00125135
SRX1411281,-0.735470142
SRX1411282,-0.43250147600000005
SRX1411283,-0.636031588
SRX1411284,-0.274831498
SRX1411285,-0.28240315600000004
SRX1411286,-0.42169044
SRX1411288,0.09280497
SRX2662717,0.090543025
SRX2662718,0.14924421300000001
SRX2662721,0.162782574
SRX2662722,-0.162782574
ERX2300159,-0.642634086
ERX2300160,0.642634086
ERX2300161,-0.6030295720000001
ERX2300162,-0.7341030270000001
ERX2300163,2.662467866
ERX2300164,1.922917854
ERX2300165,-1.066103906
ERX2300166,-0.9894744270000001
ERX2300167,0.625927616
ERX2300168,0.734285567
ERX2300169,-1.301610199
ERX2300170,-1.5173012780000001
SRX6747256,0.28443164400000004
SRX6747257,0.16371454800000002
SRX6747258,-0.19889816
SRX6747259,-0.06844786800000001
SRX6747260,-0.180800164
SRX6747265,-1.489491633
SRX6747266,-0.940197833
SRX6747268,0.241640186
SRX6747269,0.118167193
ERX2456848,1.8865695750000002
ERX2456849,1.821020022
ERX2456850,2.243246761
ERX2456851,-3.337302379
ERX2456852,-2.982508071
ERX2456853,-2.503472044
ERX2456854,2.853118737
ERX2456855,3.25081297
ERX2456856,3.113025278
ERX2456857,-3.672898201
ERX2456858,-2.675466774
ERX2456859,-2.86859201
SRX1156127,0.072881397
SRX1156135,-0.072881397
SRX1156136,-0.8431244120000001
SRX1156137,-0.8325739390000001
SRX1156138,0.27460404
SRX1156140,0.11464518700000001
ERX3558798,-0.887201957
ERX3558799,-0.49175413700000004
ERX3558800,-0.33223489900000003
ERX3558801,-0.18876567
ERX3558802,-0.204679685
ERX3558803,-0.16515919
ERX3558804,0.17396381300000002
ERX3558805,0.19587506200000002
ERX3593017,-0.15117682500000001
ERX3593018,-0.093495197
ERX3593020,-0.139388478
ERX3593021,-0.09986225300000001
ERX3593022,0.23925073100000002
SRX2520351,-0.35980327900000003
SRX2520352,-0.229918751
SRX2520353,0.280090018
SRX2520354,0.21010821400000002
SRX2520355,0.06903162900000001
SRX2520356,0.20093744
SRX2520357,0.31975296200000003
SRX2520358,0.15230922100000002
SRX2520359,0.18156362
SRX2520360,0.330481892
SRX3169722,0.051329837
SRX3169723,-0.09344866
SRX3169725,0.163938464
SRX3169726,-0.013016417
SRX3169728,-0.150922047
SRX8143226,-0.050318121
SRX8143227,0.050318121
SRX8143228,-0.051048058
SRX8143229,0.11495178
SRX6853212,0.7373763360000001
SRX6853213,-0.7373763360000001
