,b4328
SRX1125282,0.0205839856
SRX1125283,0.1718462162
SRX1125284,0.1137847912
SRX1125285,0.0028527653000000003
SRX1125286,-0.5643415314
SRX1125287,-1.1465679442
SRX1125288,-0.22082226300000002
SRX1125289,-0.0338553953
SRX1125290,0.22469843390000002
SRX1125291,-0.012915890800000001
SRX1125292,-0.662473019
SRX1125293,-1.1345386814
SRX1125294,0.2002382774
SRX1125295,0.1143158108
SRX1125296,0.1389190609
SRX1125297,-0.1682814652
SRX1125298,-0.5450313479000001
SRX1125299,-0.7979446578
SRX5694250,1.1541334977
SRX5694251,0.0977995074
SRX5694252,1.0554793941
SRX5694253,0.1630534464
SRX5694254,0.5549993501
SRX5694255,-0.983639573
SRX5694256,0.8164231447
SRX5694257,0.119143807
SRX5694258,0.2151237732
SRX5694259,-0.5146630001
SRX5694260,0.1372878249
SRX5694261,1.3876713886
SRX5694262,0.49806629020000004
SRX5694263,0.4059497736
SRX5694264,0.6041381761
SRX5694265,0.3870699985
SRX5694267,0.3207724266
SRX5694268,0.5852425542
SRX5694269,0.2337412113
SRX5694271,0.1593435364
SRX5694273,0.4043471442
SRX5694274,0.1684818928
SRX5694275,1.6365765135
SRX5694276,0.2325847194
SRX5694277,0.8118361951
SRX5694278,0.1372960632
SRX5694279,0.2478914518
SRX5694280,1.2502809766
SRX5694281,0.1253716611
SRX5694282,-0.6445525492
SRX5694283,0.7640564355
SRX5694284,0.6685854275
SRX5694285,0.9095112477
SRX5694286,1.2193354535
SRX5694287,1.380030041
SRX5694288,0.4801214942
SRX5694289,0.3653818135
SRX5694290,0.4426863411
SRX5694291,-1.1243396666
SRX5694292,0.2015799274
SRX5694293,0.29392112670000003
SRX5694294,-0.1052368291
SRX5694295,0.7623111444
SRX5694296,0.1914038857
SRX5694297,0.0256663972
SRX5694298,0.6033166738
SRX5694299,-0.2443218447
SRX5694300,-0.5737660714
SRX5694301,0.1296821216
SRX5694302,0.48583339150000004
SRX5694303,0.2813059643
SRX5694304,-0.0427187208
SRX5694305,0.3318288784
SRX5694306,1.1032095753
SRX5694307,-0.6358245117
SRX5694308,-0.0404243928
SRX5694309,-0.1396592153
SRX5694310,1.543852873
SRX5694311,-0.3329437363
SRX5694312,0.7430682973
SRX5694313,0.6955289522
SRX5694315,0.5338859741
SRX5694317,1.1351636489999999
SRX5694319,0.8200855076
SRX5694320,-1.2027311501
SRX5694321,0.8737035464
SRX5694322,0.4717600595
SRX5694323,0.9946228892000001
SRX5694324,1.1322681123
SRX5694325,0.7824449672
SRX5694326,0.7784650918
SRX5694327,1.1447331803
SRX5694328,0.5369486784
SRX5694329,0.6530027709
SRX5694330,1.6360803474
SRX5694331,0.1134449705
SRX5694332,0.2827367911
SRX5694334,0.3679930696
SRX5694335,0.9621143109
SRX5694336,-0.9034614141
SRX5694337,0.7972225759
SRX5694338,0.5460043172
SRX5694339,0.5001195540000001
SRX5694340,1.4348140717
SRX5694341,0.3999367679
SRX5694342,0.1011157934
SRX5694343,0.785794612
SRX5694344,0.002358039
SRX5694345,0.1957356086
SRX5694346,0.6948558144
SRX5694347,0.32829255830000004
SRX5694348,0.5164833120000001
SRX5694349,0.5802273084
SRX5694350,0.9123052906
SRX5694351,0.1074028461
SRX5694352,-0.0493863285
SRX5694353,0.4196099891
SRX5694354,0.5026622456000001
SRX5694356,0.49978243510000003
SRX5694357,-0.008209002600000001
SRX5694358,-2.025599431
SRX5694359,1.1715543272
SRX5694360,1.0635401135
SRX5694361,0.9562249235
SRX5694362,0.6228636858000001
SRX5694363,0.1312711541
SRX5694364,-0.5662945594000001
SRX5694365,1.1064787114
SRX5694366,0.5008028511
SRX5694367,0.6329212794
SRX5694368,0.6203278950000001
SRX5694369,0.7270166997
SRX5694370,0.7875586303000001
SRX5694371,0.08409964560000001
SRX5694372,1.1094815007
SRX5694373,0.8578500507
SRX5694374,-1.6167775804
SRX5694375,0.4237981443
SRX5694376,0.9217435324000001
SRX5694377,-1.7331889555000002
SRX5694378,1.487234568
SRX5694379,1.6161351858000002
SRX5694380,0.7163079359000001
SRX5694381,0.46425000920000004
SRX5694382,0.0276962605
SRX5694383,0.3933177145
SRX5694384,0.2924379694
SRX5694385,0.2206482328
SRX5694386,0.2882865526
SRX5694387,0.6529746857000001
SRX5694388,0.9506525426
SRX5694389,0.995538295
SRX5694390,0.3096955967
SRX5694391,0.6786045706
SRX5694392,0.6943253786
SRX5694393,0.10109308610000001
SRX5694394,0.41023533700000003
SRX5694395,-0.1341893488
SRX5694396,-0.1975454942
SRX5694397,0.7845813332
SRX5694398,0.8875019251
SRX5694399,-0.0209146012
SRX5694400,0.8901894043
SRX5694401,0.4554957516
SRX5694402,0.152833771
SRX5694403,-0.3150016907
SRX5694404,0.15298825500000002
SRX5694405,0.6113594453
SRX5694406,0.43677353090000004
SRX5694407,0.7651523041
SRX5694408,0.335052314
SRX5694409,-0.0071460472
SRX5694410,0.9234376431
SRX5694411,0.5047202982
SRX5694412,0.1999001011
SRX5694413,1.4331165002000001
SRX5694414,0.5846052805
SRX5694415,-0.094039039
SRX5694416,0.0883710373
SRX5694417,-0.0326028176
SRX5694418,0.7486270208
SRX5694419,-0.8261330126
SRX5694420,0.1288384528
SRX5694421,0.6904303237
SRX5694422,1.2561309855
SRX5694423,0.5886307411
SRX5694424,0.6966346108
SRX5694425,0.7614880305
SRX5694426,-0.23417395540000002
SRX5694427,0.45407745120000004
SRX5694428,-0.0374933948
SRX5694429,0.42092768140000003
SRX5694430,0.12513521
SRX5694431,0.1631657936
SRX5694432,1.1954400806
SRX5694433,1.5193069177
SRX5694434,0.8896075712
SRX5694435,-0.2714191537
SRX5694436,0.1932978051
SRX5694437,0.4859111599
SRX5694438,0.0019563675000000003
SRX5694439,-1.5677491480999999
SRX5694440,0.15435611700000001
SRX5694441,0.4056757258
SRX5694442,0.8840581298
SRX5694443,0.5849688065
SRX5694444,0.3296281043
SRX5694445,0.014839396500000001
SRX5694446,0.5289260441
SRX5694447,0.9270885394
SRX5694448,1.1645005834
SRX5694449,0.4372789561
SRX5694450,1.3340486623
SRX5694451,-0.16315789120000002
SRX5694452,-0.5701474923000001
SRX5694453,1.2482423790000001
SRX5694454,0.1900632509
SRX5694455,-0.7735862324
SRX5694456,0.0580963004
SRX5694457,0.5528348655
SRX5694459,0.3524367165
SRX5694460,-0.0603801162
SRX5694461,1.140425792
SRX5694462,-0.0523877857
SRX5694463,0.48976661130000004
SRX5694464,1.1838829692
SRX5694465,0.7268217741
SRX5694466,0.7661518574
SRX5694467,0.5211363262
SRX5694468,-1.1909887003
SRX5694469,0.2818701417
SRX5694470,-0.1578477466
SRX5694471,0.6607838057000001
SRX5694472,0.3759338171
SRX5694474,0.6850273332
SRX5694475,0.6538827832
SRX5694476,-0.072428057
SRX5694477,-0.3982856456
SRX5694478,1.2553085254
SRX5694479,0.8137251431
SRX5694480,0.7979033877
SRX5694481,0.9701714664000001
SRX5694482,0.5565844081
SRX5694483,0.6361477703
SRX5694484,0.9564124452
SRX5694485,1.1100141379
SRX5694486,0.3283417624
SRX5694487,1.0291780504
SRX5694488,0.71493684
SRX5694489,0.6609966352000001
SRX5694491,0.5054013094
SRX5694492,0.1297515091
SRX5694493,-0.3529080727
SRX5694494,1.269250382
SRX5694495,0.1619243332
SRX5694496,0.11652422080000001
SRX5694497,0.9524441829
SRX5694498,0.9610016870000001
SRX5694499,1.3554443092000001
SRX5694500,1.0631234805
SRX5694501,0.6747710567
SRX5694502,1.5354451439
SRX5694503,1.2765366989
SRX5694504,0.4738222884
SRX5694505,-0.5182712378000001
SRX5694506,1.3058874058
SRX5694507,0.20561197920000002
SRX5694508,0.7957662729
SRX5694509,0.7426141539000001
SRX5694510,0.3509720304
