,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,7.975833333333333,0.32312451676301734,3.0,196.0,7.9143,197.0,8.3253,198.0,7.6879,,,,,,,,,,
80,Stressors__H2O2,8.334666666666669,0.6179000107892334,3.0,199.0,7.6763,200.0,8.902000000000003,201.0,8.4257,,,,,,,,,,
81,Stressors__Oxctl,8.367366666666667,0.5225307869717661,3.0,202.0,7.966,203.0,8.1779,204.0,8.9582,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.055933333333334,0.38833801427793985,3.0,205.0,8.6388,215.0,9.407,225.0,9.122,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.904666666666666,0.19035023859542022,3.0,206.0,8.7202,216.0,9.1004,226.0,8.8934,,,,,,,,,,
84,Carbon Transition__GM+5,9.305433333333333,0.4996468386103668,3.0,207.0,8.7595,217.0,9.74,227.0,9.4168,,,,,,,,,,
85,Carbon Transition__GM+15,8.8559,0.12422250198736155,3.0,208.0,8.7342,219.0,8.9825,229.0,8.851,,,,,,,,,,
86,Carbon Transition__GM+25,8.7594,0.14394356533030556,3.0,209.0,8.7404,220.0,8.9119,230.0,8.6259,,,,,,,,,,
87,Carbon Transition__GM+45,8.627866666666668,0.26708456213965887,3.0,210.0,8.6058,221.0,8.3725,231.0,8.9053,,,,,,,,,,
88,Carbon Transition__GM+60,8.150966666666667,0.18077080332103754,3.0,211.0,8.1478,222.0,7.9718,232.0,8.3333,,,,,,,,,,
89,Carbon Transition__GM+90,8.147366666666667,0.2479973857389091,3.0,212.0,7.9386,223.0,8.4215,233.0,8.082,,,,,,,,,,
90,Carbon Transition__GM+120,8.2689,0.19502005025125,2.0,213.0,8.131,234.0,8.4068,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7191,0.25039335055068856,3.0,214.0,7.9772,224.0,7.7029,235.0,7.4772,,,,,,,,,,
92,Carbon Transition__GM+10,8.97845,0.6534373764944881,2.0,218.0,9.4405,228.0,8.5164,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.161866666666667,0.4225089979317998,3.0,236.0,9.647,244.0,8.964,254.0,8.8746,,,,,,,,,,
94,Carbon Transition__MG+5,9.311733333333335,0.663683888107383,3.0,237.0,9.7616,246.0,9.6241,256.0,8.5495,,,,,,,,,,
95,Carbon Transition__MG+10,9.617533333333334,1.1090762387380468,3.0,238.0,10.4011,247.0,10.103,257.0,8.3485,,,,,,,,,,
96,Carbon Transition__MG+15,9.659133333333331,0.7806276086158708,3.0,239.0,9.5355,248.0,10.4942,258.0,8.9477,,,,,,,,,,
97,Carbon Transition__MG+25,9.2565,0.42687912809131334,3.0,240.0,9.5832,249.0,9.4128,259.0,8.7735,,,,,,,,,,
98,Carbon Transition__MG+45,8.6016,0.12123741171767079,3.0,241.0,8.7001,250.0,8.6385,260.0,8.4662,,,,,,,,,,
99,Carbon Transition__MG+120,7.749300000000001,0.31435845781527794,3.0,242.0,7.7423,253.0,8.0671,263.0,7.4385,,,,,,,,,,
100,Carbon Transition__MG+150,7.47565,0.09567154749454113,2.0,243.0,7.407999999999999,264.0,7.5433,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.024650000000001,0.7778881699833206,2.0,245.0,9.5747,255.0,8.4746,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3665,0.42709249583667414,2.0,251.0,8.6685,261.0,8.0645,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8172,0.024607315985291655,2.0,252.0,7.8346,262.0,7.7998,,,,,,,,,,,,
