,81
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-3.0515253393
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-2.657678749
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.42673263
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-0.3259571207
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.3673515009
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.5642435898
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.011546395800000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-3.8414515222
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.7165756366
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.2422914464
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.44899954270000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.2067080963
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.0514856953
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-3.0957670602
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.0521698123
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.2679047423
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-2.9455912189
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-2.5964549893
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.8208129297
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.0050091782
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.8944988798
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.1394864804
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.7023752827
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-2.5411632493000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-2.6557338074
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.351456624
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-2.2363453346
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.9629299199
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.1965573051
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-0.3254210569
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.31346370630000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-4.6447566288
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.9040624318
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-0.4617836662
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.07045055110000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.3805517375
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.5373956795
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.2949352503
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.6215117957
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.5316642667
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.0391097992
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.11884084610000001
OPG:del_opgGH:1.0,-0.31381977310000003
OPG:del_opgGH:2.0,0.42461070030000003
OPG:del_opgGH:3.0,1.0093587365
OPG:del_opgGH_pBK16:1.0,-0.35116901110000004
OPG:del_opgGH_pBK16:2.0,0.0688207505
OPG:del_opgGH_pBK16:3.0,0.0631279044
OPG:WT:1.0,-0.5549646036
OPG:WT:2.0,-0.08468955260000001
OPG:WT:3.0,0.6396541562
PinT:pinT+_1h:1.0,-0.0824129064
PinT:pinT+_1h:2.0,0.0824129064
cold_shock_protein:WT_RNAseq:1.0,0.2405786704
cold_shock_protein:WT_RNAseq:2.0,-0.4681412408
cold_shock_protein:WT_RNAseq:3.0,0.2275625704
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.4660522767
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.5106810976
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.0856810466
dephostatin:LB_DMSO:1.0,0.6049248702000001
dephostatin:LB_DMSO:2.0,-0.37026903990000004
dephostatin:LB_DMSO:3.0,-0.2346558303
dephostatin:LB_Dephostatin:1.0,-0.5999269028
dephostatin:LB_Dephostatin:2.0,0.0233637074
dephostatin:LB_Dephostatin:3.0,0.214168248
dephostatin:LPM_DMSO:1.0,-2.7461321959
dephostatin:LPM_DMSO:2.0,-2.0158666789
dephostatin:LPM_Dephostatin:1.0,-3.718948948
dephostatin:LPM_Dephostatin:2.0,-3.8504761923
dephostatin:LPM_Dephostatin:3.0,-1.03451926
efflux_inhibition:Chlorpromazine:1.0,1.2930017296
efflux_inhibition:Chlorpromazine:2.0,1.5204518774
efflux_inhibition:Chlorpromazine:3.0,2.4835652806
efflux_inhibition:PABN:1.0,0.1335649535
efflux_inhibition:PABN:2.0,0.5883761643000001
efflux_inhibition:no_treatment:1.0,-0.0116800475
efflux_inhibition:no_treatment:2.0,-0.3818655856
efflux_inhibition:no_treatment:3.0,0.393545633
efflux_inhibition:Chlorpromazine:4.0,2.4809970708
efflux_inhibition:PABN:3.0,-2.4510629481
fis_regulatory_network:GX_EE:1.0,0.0031296707
fis_regulatory_network:GX_EE:2.0,0.5547581784
fis_regulatory_network:GX_TS:1.0,5.9002985566
fis_regulatory_network:GX_TS:2.0,5.6415808368
fis_regulatory_network:WT_EE:1.0,0.32717155340000004
fis_regulatory_network:WT_EE:2.0,-0.32717155340000004
fis_regulatory_network:WT_TS:1.0,5.5810908715
fis_regulatory_network:WT_TS:2.0,5.418797353
fis_regulatory_network:OX_EE:1.0,0.6847585214
fis_regulatory_network:OX_EE:2.0,0.3186098681
fis_regulatory_network:OX_TS:1.0,6.4197891696
fis_regulatory_network:OX_TS:2.0,5.8481420725
persisters:rep:1.0,0.9662066754
persisters:rep:2.0,-0.9662066754
proQ_pulse_expression:empty_vector:1.0,0.0337154199
proQ_pulse_expression:empty_vector:2.0,-0.0337154199
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.6306865259000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.0350145466
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.49799673250000004
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.3139570806
proQ_virulence:dhfq_dproQ_LB:1.0,-2.1229194764
proQ_virulence:dhfq_dproQ_LB:2.0,-2.1256670629
proQ_virulence:dhfq_dproQ_LB:3.0,-2.7295362503
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-7.1313032427
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.0282705843
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.6673664544
proQ_virulence:dhfq_LB:1.0,-2.2178593467
proQ_virulence:dhfq_LB:2.0,-1.2705221305
proQ_virulence:dhfq_LB:3.0,-2.1738511758
proQ_virulence:dhfq_SPI-2:1.0,-8.775607233
proQ_virulence:dhfq_SPI-2:2.0,-9.2730574274
proQ_virulence:dhfq_SPI-2:3.0,-9.5415766542
proQ_virulence:dproQ_LB:1.0,-1.3278988691
proQ_virulence:dproQ_LB:2.0,1.0470609543
proQ_virulence:dproQ_LB:3.0,-0.4587331606
proQ_virulence:dproQ_SPI-2:1.0,-5.5324226944
proQ_virulence:dproQ_SPI-2:2.0,-5.2752875001
proQ_virulence:dproQ_SPI-2:3.0,-5.2921688612
proQ_virulence:WT_LB:1.0,0.5581641969000001
proQ_virulence:WT_LB:2.0,-0.0559803799
proQ_virulence:WT_LB:3.0,-0.502183817
proQ_virulence:WT_SPI-2:1.0,-6.4065339131
proQ_virulence:WT_SPI-2:2.0,-6.9216796333
proQ_virulence:WT_SPI-2:3.0,-6.29668917
rcsB:del_rcsB_S207C:1.0,-0.4884264084
rcsB:del_rcsB_WT:1.0,-0.3307930297
rcsB:del_rcsB:1.0,0.1760514349
rcsB:del_rcsB_H12A:1.0,-0.18354030600000001
rcsB:del_rcsB_D56A:1.0,0.15240076860000001
rcsB:del_rcsB_M88A:1.0,-0.5487496054000001
rcsB:del_rcsB_H77A:1.0,-0.36877948190000004
rcsB:del_rcsB_L108A:1.0,-0.8686229621
rcsB:del_rcsB_S207C:2.0,1.5148994816
rcsB:del_rcsB_WT:2.0,0.2670053284
rcsB:del_rcsB:2.0,0.25502549820000003
rcsB:del_rcsB_H12A:2.0,-0.042056482
rcsB:del_rcsB_D56A:2.0,-0.3829970475
rcsB:del_rcsB_H77A:2.0,0.08799233000000001
rcsB:del_rcsB_L108A:2.0,-0.6489685718
rcsB:del_rcsB_WT:3.0,0.0637877013
rcsB:del_rcsB_H12A:3.0,-0.34060643230000004
rcsB:del_rcsB_D56A:3.0,0.7224317115000001
rcsB:del_rcsB_M88A:2.0,-1.3626152194
rcsB:del_rcsB_H77A:3.0,-0.9330156157
rcsB:del_rcsB_L108A:3.0,0.9279692031000001
ribodepletion:RiboZero:1.0,-0.010788347200000001
ribodepletion:RiboZero:2.0,0.010788347200000001
single_carbon_source:mucic:1.0,-0.1574776503
single_carbon_source:mucic:2.0,0.1574776503
single_carbon_source:tartarate:1.0,-0.5257114577
single_carbon_source:tartarate:2.0,-0.0269682735
ssrA_ssrB_TCS:ssrB_minus:1.0,0.021715449600000002
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2465065133
ssrA_ssrB_TCS:ssrB_minus:3.0,0.22479106370000002
ssrA_ssrB_TCS:ssrB_plus:1.0,-4.1756014407
ssrA_ssrB_TCS:ssrB_plus:2.0,-4.023854399
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.5477444212
yedF:WT:1.0,0.2148279626
yedF:WT:2.0,-0.2148279626
yedF:del_yedF:1.0,1.5506699796999999
yedF:del_yedF:2.0,1.5438137681000001
yedF:del_yedF:3.0,2.4036909857
14028S_paratyphiA:37C_stationary:1.0,1.7464290294
14028S_paratyphiA:42C_log:1.0,-1.5010779885
14028S_paratyphiA:37C_log:1.0,0.46869901210000003
14028S_paratyphiA:42C_log:2.0,-1.5587984855
14028S_paratyphiA:37C_stationary:2.0,1.7827071109000001
14028S_paratyphiA:37C_log:2.0,-0.46869901210000003
7TF:hilC:1.0,0.41928747400000005
7TF:del_hilD:1.0,0.5828526581
7TF:WT:1.0,0.2928734733
7TF:hilD:1.0,0.6671883590000001
7TF:WT:2.0,0.3200570596
7TF:del_sprB:1.0,1.3993025402
7TF:del_rtsB:1.0,-0.39470491490000004
7TF:rtsA:1.0,1.2949968229
7TF:del_invF:1.0,0.7979086342
7TF:sprB:1.0,-0.41652736430000004
7TF:hilD:2.0,0.8473057789
7TF:del_invF:2.0,0.5029815075
7TF:del_rtsB:2.0,-0.4100095199
7TF:hilC:2.0,0.3491053488
7TF:WT:3.0,0.2122433317
7TF:del_hilD:2.0,0.9758485645
7TF:rtsA:2.0,1.0920717004
7TF:invF:1.0,0.742393547
7TF:invF:2.0,0.6066113147000001
7TF:sprB:2.0,0.2249868964
7TF:del_sprB:2.0,1.4273398259
7TF:WT:4.0,-0.8251738646000001
MMC:del_rtcB_No treatment:1.0,0.0895194123
MMC:WT_No_treatment:1.0,0.43319359550000003
MMC:WT_No_treatment:2.0,-1.0374883355
MMC:del_rtcR_No_treatment:1.0,-0.6733665015
MMC:del_rtcR_3mM_MMC:1.0,0.23523949300000002
MMC:WT_No_treatment:3.0,0.60429474
MMC:del_rtcB_3mM_MMC:1.0,0.1813098519
MMC:del_rtcB_3mM_MMC:2.0,0.3988078718
MMC:del_rtcR_3mM_MMC:2.0,0.5316464061
MMC:del_rtcR_3mM_MMC:3.0,0.6833097108
MMC:del_rsr_No_treatment:1.0,-1.5704113866
MMC:del_rtcB_3mM_MMC:3.0,0.5136432622
MMC:del_rtcR_No_treatment:2.0,0.5447205288
MMC:del_rsr_3mM_MMC:1.0,0.47482221890000004
MMC:del_rtcB_No treatment:2.0,-0.4137288476
MMC:WT_3mM_MMC:1.0,0.19635723530000002
MMC:del_rsr_3mM_MMC:2.0,-1.0209765049
MMC:WT_3mM_MMC:2.0,1.0020627162
MMC:del_rsr_No_treatment:2.0,-2.1979804478
MMC:del_rtcB_No treatment:3.0,-0.139139703
MMC:del_rsr_No_treatment:3.0,-0.9771720020000001
Nontyphoidal_comparisons:rep:1.0,0.4801605195
Nontyphoidal_comparisons:rep:2.0,-0.8610386816000001
Nontyphoidal_comparisons:rep:3.0,0.38087816210000003
araC:delta_araC_LB:1.0,-2.217749572
araC:WT_LB:1.0,-0.1513933508
araC:WT_LB:2.0,0.1513933508
araC:delta_araC_LB:2.0,-1.5433245746000002
csgD:WT_planktonic_TP1:1.0,-4.145572356e-18
csgD:del_csgD_planktonic_TP2:1.0,-0.9333855069
csgD:WT_aggregate_TP2:1.0,0.8863047578000001
csgD:del_csgD_planktonic_TP1:1.0,-0.3334809708
csgD:WT_planktonic_TP3:1.0,-1.4566800147
csgD:del_csgD_planktonic_TP3:1.0,-2.8148553496
csgD:WT_planktonic_TP2:1.0,-0.7444487974
csgD:WT_aggregate_TP3:1.0,-1.2475798693
csgD:PcsgD_planktonic_lux_TP1:1.0,0.30111770120000003
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.6164007298
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.4270192535
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.7618390592000001
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.720103952
csgD:del_csgD_planktonic_TP4:1.0,-4.6645809937
csgD:WT_aggregate_TP4:1.0,-2.9072901587
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.1646638495
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.8581616070000001
csrA:10min_LB_csrA:1.0,3.1430318758
csrA:10min_LB_WT:1.0,2.6928543830000002
csrA:2.5min_LB_csrA:1.0,0.8166457028
csrA:5min_mLPM_WT:1.0,-0.2569637924
csrA:15min_mLPM_csrA:1.0,1.4877737999
csrA:5min_LB_WT:1.0,2.4016886363
csrA:2.5min_LB_WT:1.0,0.13085825880000002
csrA:0min_LB_WT:1.0,0.15898023120000002
csrA:15min_LB_WT:1.0,2.4450037907
csrA:0min_mLPM_WT:1.0,-3.8308601381000003
csrA:15min_LB_csrA:1.0,0.9092938743000001
csrA:15min_mLPM_WT:1.0,0.024612983800000002
csrA:15min_LB_csrA:2.0,0.4978939913
csrA:0min_mLPM_WT:2.0,-3.124665987
csrA:0min_LB_csrA:1.0,0.3297502466
csrA:15min_LB_WT:2.0,2.7528700043
csrA:15min_mLPM_WT:2.0,-0.0263217643
csrA:5min_LB_WT:2.0,1.8408824457000001
csrA:5min_mLPM_WT:2.0,0.4512345915
csrA:2.5min_LB_WT:2.0,0.2657504759
csrA:5min_mLPM_csrA:1.0,2.3415175636
csrA:0min_LB_csrA:2.0,-0.1537823849
csrA:15min_mLPM_csrA:2.0,1.1111071177
csrA:5min_mLPM_csrA:2.0,2.7964139637
csrA:10min_LB_WT:2.0,4.0752070111
csrA:0min_LB_WT:2.0,-0.15898023120000002
csrA:5min_LB_csrA:1.0,1.982429737
csrA:10min_mLPM_csrA:1.0,1.9550263721
csrA:10min_mLPM_csrA:2.0,0.9784541572000001
csrA:5min_LB_csrA:2.0,1.9668561799000002
csrA:2.5min_LB_csrA:2.0,0.6497126452
csrA:10min_LB_csrA:2.0,1.9678557117
flagellum:ΔSTM14_1829 :1.0,0.7633611405
flagellum:ΔSTM14_1829 :2.0,0.6539583938
flagellum:WT:1.0,-0.063693411
flagellum:WT:2.0,0.6629017191000001
flagellum:ΔSTM14_1829 :3.0,0.3836360311
flagellum:WT:3.0,-0.5992083081
fliA:del_rpoF:1.0,-1.7449075007000001
fliA:WT:1.0,0.3170297909
fliA:del_rpoF:2.0,-0.9189237084
fliA:WT:2.0,-0.3170297909
mgtC:empty_pUH21:1.0,-0.24260833
mgtC:pUH_mgtC:1.0,0.7695318188
mgtC:empty_pUH21:2.0,0.24260833
mgtC:pUH_mgtC:2.0,0.4516334106
mgtCBR:empty_pBAD18:1.0,0.191677187
mgtCBR:mgtC_pBAD113:1.0,1.0570561537
mgtCBR:empty_pBAD18:2.0,-0.191677187
mgtCBR:mgtC_pBAD113:2.0,1.4780429617
novobiocin:100_Novobiocin_60min:1.0,2.8095226225000003
novobiocin:500_Novobiocin_60min:1.0,1.4701259856
novobiocin:0_Novobiocin_60min:1.0,4.1288374594
novobiocin:0_Novobiocin_0min:1.0,0.3631771928
novobiocin:100_Novobiocin_60min:2.0,3.0650030415
novobiocin:0_Novobiocin_10min:1.0,-0.23506827160000002
novobiocin:500_Novobiocin_20min:1.0,2.3410736704
novobiocin:0_Novobiocin_20min:1.0,0.8347994163
novobiocin:0_Novobiocin_60min:2.0,3.8424582892
novobiocin:0_Novobiocin_10min:2.0,-0.5122336065
novobiocin:500_Novobiocin_60min:2.0,1.8926245199
novobiocin:0_Novobiocin_60min:3.0,3.6272248623000003
novobiocin:500_Novobiocin_10min:1.0,0.8906443504
novobiocin:0_Novobiocin_20min:2.0,1.2220181137
novobiocin:500_Novobiocin_60min:3.0,2.1803875392
novobiocin:0_Novobiocin_0min:2.0,-0.0332068824
novobiocin:100_Novobiocin_60min:3.0,3.4248801973000003
novobiocin:500_Novobiocin_20min:2.0,2.5051622976
novobiocin:500_Novobiocin_10min:2.0,0.7249361710000001
novobiocin:0_Novobiocin_0min:3.0,-0.3299703104
novobiocin:500_Novobiocin_20min:3.0,1.3645492285
novobiocin:0_Novobiocin_10min:3.0,-0.36666795950000003
novobiocin:0_Novobiocin_20min:3.0,0.896334618
starvation:Glucose_6h:1.0,0.2495434998
starvation:Low_3d:1.0,-2.0978647205
starvation:Low_3d:2.0,-1.1835602097
starvation:Glucose_24h:1.0,1.1905624318
starvation:High_4d:1.0,0.4337194744
starvation:High_4h:1.0,0.754171283
starvation:High_4d:2.0,0.2940531041
starvation:High_4h:2.0,0.21461201970000002
starvation:Low_24h:1.0,0.6780618379000001
starvation:Glucose_6h:2.0,-0.2495434998
starvation:Low_24h:2.0,-2.1684783478
starvation:Glucose_24h:2.0,0.28302544820000003
18_mutants:phoB/R_InSPI2:1.0,10.4431348706
18_mutants:hfq_ESP:1.0,0.3129077844
18_mutants:ompR/envZ_InSPI2:1.0,-3.0162714707
18_mutants:dam_MEP:1.0,0.3221433502
18_mutants:WT_IEP:1.0,-0.8286216995
18_mutants:ssrA/B_InSPI2:1.0,0.3394695458
18_mutants:WT_InSPI2:1.0,-8.2491262213
18_mutants:hilC_IEP:1.0,0.33507847080000003
18_mutants:fliZ_ESP:1.0,-0.6708421875
18_mutants:hilD_InSPI2:1.0,6.5917926401999996
18_mutants:phoP/Q_InSPI2:1.0,-2.1070069554
18_mutants:ssrB_InSPI2:1.0,1.6940886862
18_mutants:fur_ESP:1.0,1.2136615904
18_mutants:WT_MEP:1.0,1.157473702e-20
18_mutants:hilD_IEP:1.0,-1.5441297818000002
18_mutants:hilE_IEP:1.0,2.9097385190000002
18_mutants:slyA_InSPI2:1.0,1.9030964062
18_mutants:ssrA_InSPI2:1.0,2.1396044336
18_mutants:WT_lnSPI2:1.0,10.6827299345
18_mutants:hilA_IEP:1.0,-1.6669337880000001
Infection_conditions:pH3_shock:1.0,-2.3641373934
Infection_conditions:Peroxide_shock_InSPI2:1.0,5.4587859731
Infection_conditions:MEP:1.0,-2.4465298579
Infection_conditions:Oxygen_shock:1.0,-1.4137935196
Infection_conditions:MEP:2.0,-1.9877102795
Infection_conditions:Anaerobic_shock:1.0,-2.7135376757
Infection_conditions:Bile_shock:1.0,-5.218700215
Infection_conditions:LowFe2+_shock:1.0,-2.7811842282
Infection_conditions:MEP:3.0,-2.5099623058000002
Infection_conditions:pH5.8_shock:1.0,-1.250012288
Infection_conditions:ESP:1.0,-1.2914064312
Infection_conditions:inSPI2_dRNA_seq:1.0,18.7224718297
Infection_conditions:LEP:1.0,-1.62330191
Infection_conditions:Temp20:1.0,-0.6960560205
Infection_conditions:25C:1.0,-1.4272701828
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.4305676918999999
Infection_conditions:ESP:2.0,0.67629764
Infection_conditions:EEP:1.0,-2.0733349951
Infection_conditions:ESP:3.0,-1.4771973138
Infection_conditions:Anaerobic_growth:1.0,-1.7781465475
Infection_conditions:NaCl_shock:1.0,0.31699746640000004
Infection_conditions:Pool_RNA_seq:1.0,-2.0801742319999998e-20
Infection_conditions:Cold_shock_15C:1.0,-1.6131678538
Infection_conditions:Pool_dRNA_seq:1.0,4.106801811
Infection_conditions:InSPI2_LowMg2+:1.0,10.8768587238
Infection_conditions:Temp10:1.0,-1.6236260902000001
Infection_conditions:NonSPI2:1.0,-0.9110282635
Macrophage:Intra_macrophage_dRNA:1.0,-2.7335885096
Macrophage:Intra_macrophage_RNA:1.0,0.6377833681
Macrophage:Intra_macrophage_RNA:2.0,-0.6377833681
Macrophage:Intra_macrophage_dRNA:2.0,-0.2825227167
comparative_st474:st474_InSPI2:1.0,-7.1127181851
comparative_st474:st474_LEP:1.0,0.8331580437
comparative_st474:st474_InSPI2:2.0,-7.4813511382
comparative_st474:st474_EEP:1.0,0.3830822015
comparative_st474:st474_ESP:1.0,1.2819368309999999
comparative_st474:st474_NaCl_shock:1.0,2.7715829717
comparative_st474:st474_NO_shock_InSPI2:1.0,3.871553999
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.8571432101
comparative_st474:st474_Oxygen_shock:1.0,1.0605570657
comparative_st474:st474_MEP:1.0,-6.101525217999999e-29
comparative_st474:st474_ESP:2.0,0.6755810012
comparative_st474:st474_ESP:3.0,1.1976461338
comparative_st474:st474_NonSPI2:1.0,-4.7446339857
comparative_st474:st474_Bile_shock:1.0,-2.7641338197
comparative_st474:st474_NonSPI2:2.0,-4.4668321071
comparative_st474:st474_Anaerobic_growth:1.0,-1.3244988961
comparative_st474:st474_Macrophage:1.0,-4.9803036251
comparative_st474:st474_Anaerobic_shock:1.0,-0.2484563183
comparative_st474:st474_InSPI2:3.0,-7.5667342524
comparative_st474:st474_InSPI2:4.0,-8.159426143
comparative_st474:st474_Anaerobic_growth:2.0,-2.6125687202
comparative_st474:st474_Anaerobic_growth:3.0,-1.9815632787
comparative_st474:st474_ESP:4.0,2.0476804381
comparative_st474:st474_Macrophage:2.0,-6.2603141398
comparative_st474:st474_25C:1.0,0.9969445372000001
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.3001239477
comparative_st474:st474_NonSPI2:3.0,-4.5502939286
comparative_D23580:D23580_NonSPI2:1.0,-1.1050289865
comparative_D23580:D23580_InSPI2:1.0,-1.2641351147
comparative_D23580:D23580_Anaerobic_growth:1.0,0.2834623992
comparative_D23580:D23580_pBT1 deletion:1.0,3.1904213516
comparative_D23580:D23580_InSPI2:2.0,-3.5194574655
comparative_D23580:D23580_25C:1.0,0.1309273996
