locus,81
STM0002,-0.0184054844
STM0003,-0.0079587821
STM0004,-0.0093340929
STM0005,0.0155487225
STM0006,-0.0099402171
STM0007,0.0035966885
STM0008,0.0049138787
STM0009,-0.0037752352
STM0010,-0.00013690770000000002
STM0011,0.0078748707
STM0012,0.0069048631
STM0013,-0.010037292100000001
STM0014,-0.0093805063
STM0015,0.0015351633
STM0016,0.008379850500000001
STM0017,0.1126524928
STM0018,-0.016202868500000002
STM0019,0.0043404973
STM0020,-0.0185012267
STM0021,-0.0116726704
STM0022,0.0491672524
STM0023,0.0058699894
STM0024,0.0523643788
STM0025,0.1806789436
STM0026,0.016236711
STM0027,0.005635330500000001
STM0028,-0.0176902759
STM0029,0.0014953155
STM0030,-0.0062410705
STM0031,-0.0329469738
STM0032,-0.0059069555
STM0033,-0.0087036996
STM0034,0.0028339675
STM0035,-0.001925763
STM0036,-0.0019336448
STM0037,0.0012555788
STM0038,-0.0147258208
STM0039,0.0047875147
STM0040,0.0089448327
STM0041,-0.018881012500000002
STM0042,0.0080296922
STM0043,0.0007115608
STM0044,0.0064218093
STM0045,-0.0043362524
STM0046,-0.0031948676000000003
STM0047,-0.0105878607
STM0048,-0.0027971861
STM0049,-0.0024230478
STM0050,-0.0015117064
STM0051,0.0033731342
STM0052,-0.0002723501
STM0053,-0.0130053754
STM0056,-0.0184570299
STM0057,0.0020802906
STM0058,0.0097893873
STM0059,-0.009797960500000001
STM0060,0.0047567886
STM0061,-0.0094721154
STM0062,-0.0122938578
STM0063,-0.0046709674
STM0064,-0.0039832573
STM0066,0.0060349039
STM0067,0.0021652134
STM0068,-0.0068703966
STM0069,-0.0143823149
STM0070,0.015390073700000001
STM0071,0.0053807973
STM0073,-0.013606083000000001
STM0074,-0.0317011336
STM0075,-0.0425767179
STM0076,-0.0050604748
STM0077,0.012383995600000001
STM0078,-0.0190949913
STM0079,-0.029113857200000003
STM0080,-0.0035125126
STM0081,0.0103443718
STM0082,0.013043056300000001
STM0084,-0.0069995610000000005
STM0085,-0.0162265965
STM0086,-0.0085023901
STM0087,0.0003943738
STM0088,-0.0086601026
STM0089,-0.0052219985
STM0090,0.0003878409
STM0091,0.0126844503
STM0092,0.0089287852
STM0093,-0.0054356835
STM0094,-0.0042657434
STM0095,0.010657596
STM0096,-0.0039114313000000005
STM0097,-0.00040559980000000003
STM0098,-0.008214827000000001
STM0100,-0.0090063499
STM0101,-0.0362777994
STM0102,-0.0074835196
STM0103,0.0034731422000000003
STM0104,0.0056474833000000006
STM0105,-0.0077298455000000005
STM0106,-0.0189533494
STM0107,0.0007971977
STM0108,-0.0054278212
STM0109,0.014211395000000002
STM0110,0.0109091078
STM0111,0.0068571036
STM0112,-0.0045030895
STM0113,0.0049659079
STM0115,-0.0052357817
STM0116,-0.0058425244
STM0117,-0.0059032249
STM0118,-0.0081148182
STM0119,-0.0017816526
STM0120,-0.0052048769000000005
STM0121,0.0070571767
STM0122,-0.0035442129
STM0123,-0.0012074865
STM0124,-0.0016504839
STM0125,-0.0011296328
STM0126,-0.0037894306
STM0127,-0.0030187655000000002
STM0128,0.0006856617
STM0129,0.0027066159
STM0130,0.0005825221000000001
STM0131,-0.0036332543
STM0132,-0.0010896213000000001
STM0133,0.0010063376
STM0134,0.0007851845
STM0135,0.0079170668
STM0136,-0.0036614651
STM0137,-0.009607177100000001
STM0138,0.0057489088
STM0139,-0.0024880586000000002
STM0140,-0.004902414700000001
STM0141,0.0017160186000000001
STM0142,-0.0058073617
STM0143,0.011004887100000001
STM0144,0.0295789321
STM0145,0.0167312714
STM0146,0.005829013300000001
STM0147,0.0057204728
STM0148,-0.012640080500000001
STM0149,-0.0130661636
STM0150,-0.0012243273
STM0151,-0.0153693722
STM0152,0.0087855686
STM0153,0.0071154269
STM0154,0.008337292000000001
STM0155,-0.0207468517
STM0156,0.0054866946000000005
STM0158,-0.0025424261
STM0159,0.0032284971
STM0160,-0.0148146076
STM0161,-0.026452947600000002
STM0162,0.0057870082
STM0163,-0.0045854832000000005
STM0164,-0.0109875596
STM0165,-0.0003739218
STM0166,-0.0067562357
STM0167,-0.0156309003
STM0168,0.0041200986
STM0169,0.0070086769
STM0170,0.008098723
STM0171,-0.0061260396
STM0172,0.0067814857
STM0173,0.009240156900000001
STM0174,-0.0057365737
STM0175,0.0248607923
STM0176,0.0116384858
STM0177,0.0032945797
STM0178,-0.002869936
STM0179,0.008161104300000001
STM0180,-0.0137487627
STM0181,0.0129066636
STM0182,0.0045897738
STM0183,-0.003532297
STM0184,-0.0024522286
STM0185,-0.0013775155000000001
STM0186,0.0285221314
STM0187,0.0126260881
STM0188,-0.0008259739
STM0189,-0.0031367405
STM0190,-0.0051781021
STM0191,-0.0105943613
STM0192,0.0171391824
STM0193,0.0412909604
STM0194,-0.0007116856
STM0195,0.0048126565
STM0196,0.0096303988
STM0197,0.08452643600000001
STM0198,-0.0258647021
STM0199,-0.0136833114
STM0200,-0.0116849701
STM0201,0.0017901796
STM0202,0.0019036041
STM0203,-0.0031384052
STM0204,0.0004763899
STM0205,0.0327820277
STM0206,0.008250572900000001
STM0207,-0.0041488305
STM0208,0.0019294599
STM0209,-0.0056611559
STM0210,-0.0249177347
STM0211,-0.010815796
STM0213,0.0049570238
STM0214,0.0221836047
STM0215,0.0053197606
STM0216,0.0053733532
STM0217,0.0106367936
STM0218,0.0077542884
STM0219,0.0018294695
STM0220,-0.0011422243
STM0221,0.0007845841
STM0222,-0.0042708101
STM0223,-0.0039915556
STM0224,0.0026864108
STM0225,0.00747763
STM0226,-0.0012102581000000001
STM0227,0.0072802869
STM0228,0.0014268137
STM0229,7.00824e-05
STM0230,-0.005177981
STM0231,-0.0046735552
STM0232,0.0002577694
STM0233,-0.0109484831
STM0234,-0.00014115580000000001
STM0235,-0.010926166900000001
STM0236,0.0128253141
STM0237,-0.0011717317
STM0238,0.0028407176
STM0239,-0.0185574869
STM0240,-0.0062633252
STM0242,0.0002885796
STM0243,-0.0066898151000000005
STM0244,0.0020517233
STM0245,0.0138644399
STM0246,0.0012736631
STM0247,0.009979538100000001
STM0255,-0.0068924951
STM0256,0.02182809
STM0257,-0.0012121758
STM0258,0.0067996584
STM0259,0.0051325754000000005
STM0260,-0.012289877400000001
STM0261,0.0085034963
STM0262,0.0058494204
STM0263,-0.008300991800000001
STM0264,0.0055342146
STM0266,0.0004873782
STM0267,-0.0154031116
STM0268,-0.011481348700000001
STM0269,0.0163080457
STM0270,0.0067004051
STM0271,-0.0238011241
STM0272,-0.0116229081
STM0273,-0.007750940400000001
STM0274,0.0168874641
STM0278,0.0081430441
STM0280,-0.0069757749
STM0281,0.015755545
STM0282,0.0269529986
STM0283,0.0147611293
STM0284,-0.0117380127
STM0285,-0.0160273904
STM0286,-0.029289058700000002
STM0287,0.0141340376
STM0288,-0.012009828600000001
STM0289,0.0009573919
STM0290,0.048116033200000005
STM0293,-0.011078404
STM0295,0.0024144220000000003
STM0300,0.0035558044000000002
STM0301,0.0011164073000000001
STM0302,0.0091667738
STM0303,-0.0126152148
STM0304,-0.00029932440000000004
STM0306,-0.0201212798
STM0307,0.0055913112
STM0308,0.0043909783
STM0309,0.0098682634
STM0310,0.0079857641
STM0311,-0.0013563245
STM0312,-0.0028696174000000002
STM0313,-0.0084251432
STM0315,-0.0262725758
STM0316,0.009096144
STM0317,0.0014784862
STM0318,-0.0069072782
STM0319,0.0019399825
STM0320,-0.0135640603
STM0321,-0.0172948424
STM0322,-0.019401477400000002
STM0327,-0.0113608136
STM0330,0.0071796695
STM0331,-0.0029123779
STM0332,-0.007670268300000001
STM0333,-0.0230880891
STM0335,0.0082467621
STM0336,0.0015478864
STM0337,0.0032236120000000003
STM0338,0.0142982887
STM0339,0.0170067983
STM0343,-0.0109613885
STM0344,-0.0058114129
STM0345,-0.0209781538
STM0346,0.0120135459
STM0347,-0.013145646
STM0348,0.06378579570000001
STM0349,-0.0256140155
STM0350,0.011500719000000001
STM0351,-0.00835358
STM0352,-0.0119275885
STM0353,-0.0070744001
STM0354,0.013281465800000001
STM0355,-0.0369865927
STM0356,-0.0132508044
STM0357,0.0072205213
STM0358,-0.0026216354
STM0360,0.0041280323
STM0361,-0.0027636356
STM0363,6.35456e-05
STM0364,-0.0215742631
STM0365,-0.0068491113
STM0366,0.018044240200000002
STM0367,0.0029378313000000002
STM0368,0.0028128513
STM0369,0.0295271728
STM0370,-0.0141859655
STM0371,-0.024609551400000002
STM0372,-0.0121922444
STM0373,-0.0100808181
STM0374,-0.0031441673000000003
STM0375,-7.77778e-05
STM0376,-0.0111592505
STM0377,0.0118615248
STM0378,-0.0029620341
STM0379,-0.0187586045
STM0380,-0.0110928525
STM0381,0.0081254883
STM0382,-0.0148035409
STM0383,-0.0017085651
STM0384,-0.0035138411000000002
STM0385,0.0047955714
STM0386,-0.0102656388
STM0387,-0.020029819900000002
STM0388,-0.010838041900000001
STM0389,-0.014935325400000001
STM0390,0.0041150708000000005
STM0391,-0.0090845237
STM0392,-0.012775807600000001
STM0393,-0.0137478465
STM0394,-0.0187386704
STM0395,9.385240000000001e-05
STM0396,0.0078935006
STM0397,-0.0448647412
STM0398,-0.0550721495
STM0399,0.0018491474000000001
STM0400,-0.0119981111
STM0401,-0.0070707429
STM0402,-0.0016921680000000002
STM0403,-0.0093414007
STM0404,-0.003533262
STM0405,0.0030329446000000003
STM0406,-0.0063698914
STM0407,-0.0066540824000000005
STM0408,0.0052579554
STM0409,-0.0086538941
STM0410,0.0118966691
STM0411,-0.0028250908
STM0413,-0.0237949067
STM0414,-0.015235056
STM0415,0.017046752000000002
STM0416,-0.008007601000000001
STM0417,-0.0071459547
STM0418,-0.0067673622
STM0419,-0.0003155575
STM0420,-0.0020735446000000003
STM0421,-0.0012124951
STM0422,0.0071774261
STM0423,-0.0062932150000000004
STM0424,-0.0033361666
STM0425,-0.0007731975
STM0426,-0.0041610577
STM0427,-0.003150625
STM0428,0.044242996400000005
STM0429,0.0031974726
STM0430,-0.0030865936
STM0431,0.0019519705
STM0432,-0.0096262364
STM0433,0.007043401800000001
STM0434,0.0051738221
STM0435,-0.0032527255000000003
STM0436,-0.0056298327
STM0437,-0.0078651912
STM0438,-0.012421479400000001
STM0439,0.0056448018
STM0440,0.0016322490000000001
STM0441,-0.008433100800000001
STM0442,-0.0095394383
STM0443,-0.012995041300000001
STM0444,0.0024573723000000003
STM0445,-0.0056132669
STM0446,0.0023255669
STM0447,-0.0071870032
STM0448,0.0117450385
STM0449,-0.0007405431
STM0450,0.0019134271000000001
STM0451,-0.0084787132
STM0452,-0.0094735196
STM0453,0.0112436845
STM0454,-0.019088472000000002
STM0455,0.0034410946
STM0456,0.0046098094000000004
STM0457,-0.0134346251
STM0458,0.0353593395
STM0460,0.007017023900000001
STM0461,0.0001755471
STM0462,0.012170031900000001
STM0463,-0.0059248162
STM0464,0.0030200051
STM0465,0.0095748912
STM0468,-0.001003175
STM0469,0.007918471600000001
STM0471,-0.0084816998
STM0472,0.0109745061
STM0473,-0.0024642182000000003
STM0474,-0.0029508459
STM0475,0.0040450152
STM0476,0.0140434743
STM0477,0.012521467100000001
STM0478,-0.0065060126000000005
STM0479,-0.0179456411
STM0480,0.0135158471
STM0481,0.010012078800000001
STM0483,-0.0032906153000000003
STM0484,-0.0084900666
STM0485,0.0013598594
STM0486,0.0001180664
STM0487,0.0071006436000000004
STM0488,0.0059336442
STM0489,0.0114310665
STM0490,-0.0192837012
STM0491,0.0008921156000000001
STM0492,0.0218456118
STM0493,-0.008467091500000001
STM0494,0.0024032467
STM0495,-0.0141207979
STM0496,-0.0036706875000000003
STM0497,0.0017348806
STM0498,0.008699082
STM0499,-0.0001548424
STM0500,0.019796680900000002
STM0501,-0.0018663499
STM0502,-0.009654556600000001
STM0503,-0.0002539584
STM0504,0.0154282368
STM0505,-0.011192757000000001
STM0506,-0.0211832298
STM0507,-0.0033095273
STM0508,-0.0006508865
STM0509,0.0073728972
STM0510,0.012229978800000001
STM0511,0.004362490100000001
STM0512,0.00451539
STM0513,0.0168078005
STM0514,-0.0124942121
STM0515,-0.0054843729
STM0516,-0.0070020092
STM0530,-0.021573979400000002
STM0531,-0.017279598900000002
STM0532,0.0094471879
STM0533,-0.008202498800000001
STM0534,0.0088484629
STM0535,0.0382377142
STM0536,0.0008869509
