k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.053314106,CueR/XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.044462632,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.027791027000000003,,,Uncharacterized
30,XisF4-2,False,-0.025032462000000002,XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,-0.023619170000000002,,,Singlet
1,EatR,False,-0.022988453000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.021444190000000002,,,Uncharacterized
39,AtuR,False,0.020439836000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,-0.019864053,,,Singlet
111,Fur,False,-0.019758429,Fur,Uncharaterized,Metal Homeostasis
54,Singlet-7,False,0.019182807,,,Singlet
2,PrrF,False,0.017102619,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.015375215000000001,,,Uncharacterized
22,Uncharacterized-11,False,-0.014085121,,,Uncharacterized
8,PhhR-1,False,0.014040748,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.014019892,PA1226,Lipopolysaccharide synthesis,Structural Components
21,BexR,False,0.013737,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,PvdS,False,0.012998862000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.012828759,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
11,ExsB,False,-0.0127535,ExsB,T3SS system,Secretion System
101,CzcR,False,0.012668965,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
79,Uncharacterized-7,False,-0.012283604,,,Uncharacterized
48,SouR,False,-0.012280151000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.012247317,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.0119925,,,Singlet
110,LaoR,False,-0.011405252000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
66,MvfR,False,0.011122303,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,-0.010398538,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
106,NarL,False,-0.010285968000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.009990632000000001,,,Singlet
53,AmrZ,False,-0.009936285000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,0.009770181000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,-0.009707676,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,-0.009551931000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,Zur-2,False,0.009276697,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
90,Uncharacterized-9,False,-0.009064071,,,Uncharacterized
43,RiPP,False,-0.00872805,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,0.008726265,FoxR,Iron chelator,Metal Homeostasis
85,RpoH,False,-0.008549208,RpoH,Heat Shock Response,Heat Shock Response
68,MdcR,False,-0.00854742,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,PprB,False,0.008354966,PprB,Flp pilus assembly protein,Structural Components
