,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15480972451757696,2.0,0.0,0.109467006,1.0,-0.109467006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.085456524,0.10719363329087252,2.0,2.0,0.009659179,3.0,0.16125386900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5419440013333332,0.13292210147999695,3.0,4.0,-1.581971807,5.0,-1.393607785,6.0,-1.650252412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34322261249999997,0.22996140728157047,2.0,7.0,0.180615342,8.0,0.505829883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009528665513140442,2.0,9.0,0.006737784,10.0,-0.006737784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13265314849999998,0.2227459482649867,2.0,11.0,-0.290158319,12.0,0.024852022,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2080999149139534,2.0,13.0,0.14714886100000002,14.0,-0.14714886100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5620591445,0.24418470646348459,4.0,15.0,-0.8861305610000001,16.0,-0.574751413,17.0,-0.30150831,18.0,-0.485846294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.113944299,0.16289180531652514,4.0,19.0,-0.19994058,20.0,-0.19788513800000002,21.0,0.130273254,22.0,-0.188224732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6053565793333333,0.2249448810726983,3.0,23.0,-0.573533006,24.0,-0.84451855,25.0,-0.398018182,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.1237949965,0.0026854833676089613,2.0,26.0,-2.121896073,27.0,-2.12569392,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.09843190217842071,3.0,28.0,0.10058441400000001,29.0,-0.09612801300000001,30.0,-0.0044564010000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02610782910188164,2.0,31.0,-0.018461023,32.0,0.018461023,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.740019725,0.013331249608696815,2.0,33.0,0.730593108,34.0,0.749446342,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3518828275,0.3256592223788179,2.0,35.0,-0.582158672,36.0,-0.121606983,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15170664234751272,3.0,37.0,-0.122524904,38.0,0.169685887,39.0,-0.047160983000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24206518,0.16490094077549067,3.0,40.0,0.42010945200000005,41.0,0.21150241600000003,42.0,0.09458367200000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08213381422045526,2.0,43.0,-0.058077377000000006,44.0,0.058077377000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.053262556,0.004183197048452055,2.0,45.0,-0.050304589000000004,46.0,-0.056220523,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.302513124,0.06616563473127965,2.0,47.0,-2.255726955,48.0,-2.349299293,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3279826865,0.3027769739964037,2.0,49.0,-0.11388703500000001,50.0,-0.542078338,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.28830426466666664,0.2512243280833504,3.0,51.0,0.565231256,52.0,0.075026037,53.0,0.224655501,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09932717122276749,3.0,54.0,0.113630693,55.0,-0.070303719,56.0,-0.043326973000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2785641937878822,3.0,57.0,-0.245762997,58.0,-0.056836119000000004,59.0,0.302599116,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.40337416433333334,0.11323371888641293,3.0,60.0,0.5339003990000001,61.0,0.344748188,62.0,0.33147390600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15188118945739107,2.0,63.0,0.107396219,64.0,-0.107396219,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-5.97719999999996e-05,0.11719070896328793,2.0,65.0,0.08280657300000001,66.0,-0.08292611700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.22597294552983455,4.0,67.0,0.063601829,68.0,0.22205385300000002,70.0,-0.314639694,71.0,0.028984013000000003,,,,,,,,
