,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.78518286195,0.7829767860816734,2.0,0.0,6.3388310569,1.0,5.231534667,,,,,,,,
1,Fur__wt_dpd,5.95763159955,0.393037102378856,2.0,2.0,6.2355507999,3.0,5.6797123992,,,,,,,,
2,Fur__wt_fe,6.88893132925,0.20045106173660956,2.0,4.0,6.7471910242,5.0,7.0306716343,,,,,,,,
3,Fur__delfur_dpd,5.56817981995,0.5399079017590152,2.0,6.0,5.9499523585,7.0,5.1864072814,,,,,,,,
4,Fur__delfur_fe2,7.552104518549999,0.12026175043506691,2.0,8.0,7.4670666193,9.0,7.6371424178,,,,,,,,
5,Acid__wt_ph5,6.74764604115,0.0102121195017855,2.0,10.0,6.7404249822,11.0,6.7548671001,,,,,,,,
6,Acid__delgadx_ph5,6.86233024615,0.3699508689635756,2.0,12.0,7.1239250143,13.0,6.600735478,,,,,,,,
7,Acid__delgadw_ph5,6.9222650821,0.06622853739489945,2.0,14.0,6.96909573,15.0,6.8754344342,,,,,,,,
8,Acid__delgade_ph5,6.78086059495,0.06211838129496335,2.0,16.0,6.7369362663,17.0,6.8247849236,,,,,,,,
9,Oxidative__wt_pq,6.58928360675,0.2514132748828774,2.0,18.0,6.4115075752,19.0,6.7670596383,,,,,,,,
10,Oxidative__deloxyr_pq,6.8041675690000005,0.35669056684305855,2.0,20.0,6.5519492504,21.0,7.0563858876,,,,,,,,
11,Oxidative__delsoxr_pq,6.35496995525,0.23103987940245768,2.0,22.0,6.1916000898,23.0,6.5183398207,,,,,,,,
12,Oxidative__delsoxs_pq,6.63913727295,0.16457422576930278,2.0,24.0,6.755508824,25.0,6.5227657219,,,,,,,,
13,Nac/NtrC__wt_csn,6.79485267865,0.00740980653757587,2.0,26.0,6.8000922031,27.0,6.7896131542,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6403283205,0.14927533988979375,2.0,28.0,6.7458819256,29.0,6.5347747154,,,,,,,,
15,Nac/NtrC__wt_gln,7.44279453105,0.22111712418827847,2.0,30.0,7.2864411131,31.0,7.599147949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.55648443815,0.2954748359213939,2.0,32.0,4.347552178,33.0,4.7654166983,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1442993149,0.11233716393824796,2.0,34.0,5.2237336853,35.0,5.0648649445,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5456168404,0.08202350966380954,2.0,36.0,5.4876174605,37.0,5.6036162203,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.72106690205,0.3690086278230197,2.0,38.0,4.9819954051,39.0,4.460138399,,,,,,,,
20,Misc__wt_no_te,5.4865759893499995,0.6074192349411053,2.0,40.0,5.9160862494,41.0,5.0570657293,,,,,,,,
21,Misc__bw_delcbl,5.6287675121500005,0.2732826851493874,2.0,42.0,5.8220075520000005,43.0,5.4355274723,,,,,,,,
22,Misc__bw_delfabr,4.9370718923000005,0.13233104276412533,2.0,44.0,4.8434997146,45.0,5.03064407,,,,,,,,
23,Misc__bw_delfadr,5.40721728635,0.3062463536081835,2.0,46.0,5.190668413,47.0,5.6237661597,,,,,,,,
24,Misc__nitr_031,5.5603882092,,1.0,48.0,5.5603882092,,,,,,,,,,
25,Omics__wt_glu,5.3599675226,0.0584190733267797,2.0,49.0,5.4012760455,50.0,5.3186589997,,,,,,,,
26,Omics__wt_gly,5.007508253599999,0.19534403172914713,2.0,51.0,4.8693791641,52.0,5.1456373431,,,,,,,,
27,Omics__wt_thr,6.37629320345,0.23751105705446932,2.0,53.0,6.2083475244,54.0,6.5442388825,,,,,,,,
28,Omics__bw_ac,7.362448151800001,0.3689266641768744,2.0,55.0,7.1015776058,56.0,7.6233186978,,,,,,,,
29,Omics__bw_fum,7.03874847035,0.17439559771025132,2.0,57.0,7.1620647801,58.0,6.9154321606,,,,,,,,
30,Omics__bw_glc,6.86110431045,0.07870795731390033,2.0,59.0,6.9167592408,60.0,6.8054493801,,,,,,,,
31,Omics__bw_pyr,7.2452024378,0.11402892539751822,2.0,61.0,7.3258330642,62.0,7.1645718114,,,,,,,,
32,OmpR__wt_nacl,4.6389987467000005,0.3672871931226521,2.0,63.0,4.8987100116,64.0,4.3792874818,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4856406051000004,0.13655732043464255,2.0,65.0,3.3890799978,66.0,3.5822012124000002,,,,,,,,
34,MinSpan__wt_ade,7.4053368091,,1.0,67.0,7.4053368091,,,,,,,,,,
35,MinSpan__wt_glc,6.3566838286500005,0.5225718865951312,4.0,68.0,5.6872738602,69.0,6.7694507539,70.0,6.774681949,71.0,6.1953287515,,,,
36,MinSpan__wt_glc_anaero,6.865427266299999,0.2920563419763294,2.0,72.0,7.0719422862,73.0,6.6589122464,,,,,,,,
37,MinSpan__wt_trp,7.7323621706,,1.0,74.0,7.7323621706,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.779465591699999,0.026685463358640735,2.0,75.0,7.7605961196,76.0,7.7983350638,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7822979159,,1.0,77.0,7.7822979159,,,,,,,,,,
