k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,True,0.1021004506,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,True,0.0744667464,,Unknown Function,Uncharacterized
89,RbsR,False,-0.060051783000000004,RbsR,D-ribose catabolism,Carbon Source Utilization
70,Nac,False,0.043754521500000004,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.037843308400000004,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0286097044,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.0279063441,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0274259001,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0253246442,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.025083634100000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0234552041,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,0.0224253238,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0220316161,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0200665636,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0192983469,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.019293766400000002,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.019069431,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0188474839,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.018027042400000002,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.0175552045,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0168970468,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.016071881700000002,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0155408347,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0151338177,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,-0.014855199000000001,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.0142084533,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.0141947176,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0141479545,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
79,crp-KO,False,0.0137716813,,Accounts for crp knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0136026268,,Genes in CP4-44 prophage,Biological Enrichment
47,Lrp,False,-0.013588965500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0133111832,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0133006331,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.013148207200000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,-0.012852425300000001,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0124453898,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.012405773600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0122801258,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.011971128800000001,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.011870121400000001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0117687385,RpoS,General stress response,Stress Response
1,GlpR,False,0.0116795427,GlpR,Glycerol catabolism,Carbon Source Utilization
