,b0382
omics__bw_fum__1,7.1620647801
omics__bw_fum__2,6.9154321606
omics__bw_glc__1,6.9167592408
omics__bw_glc__2,6.8054493801
omics__bw_pyr__1,7.3258330642
omics__bw_pyr__2,7.1645718114
ompr__wt_nacl__1,4.8987100116
ompr__wt_nacl__2,4.3792874818
ompr__bw_delompr_nacl__1,3.3890799978
ompr__bw_delompr_nacl__2,3.5822012124000002
minspan__wt_ade__1,7.4053368091
minspan__wt_glc__1,5.6872738602
minspan__wt_glc__2,6.7694507539
minspan__wt_glc__3,6.774681949
minspan__wt_glc__4,6.1953287515
minspan__wt_glc_anaero__1,7.0719422862
minspan__wt_glc_anaero__2,6.6589122464
minspan__wt_trp__1,7.7323621706
minspan__bw_delcra_glc__1,7.7605961196
minspan__bw_delcra_glc__2,7.7983350638
minspan__bw_delcra_trp__1,7.7822979159
minspan__bw_delmntr__1,6.8757140153
minspan__bw_delnac_ade__1,6.7425301424
minspan__bw_delnac_glc__1,7.3848934709
cra_crp__wt_ac__1,5.6659810035
cra_crp__wt_ac__2,5.6685920987
cra_crp__wt_fru__1,5.4613671313
cra_crp__wt_fru__2,5.7867959709
cra_crp__delcra_ac__1,6.0264897599
cra_crp__delcra_ac__2,6.2114395747
cra_crp__delcra_fru__1,5.9214254892
cra_crp__delcra_fru__2,6.4136570358
cra_crp__delcra_glc__1,6.1391002568
cra_crp__delcra_glc__2,5.9900913664
rpoB__wt_031__1,6.9211167746
rpoB__wt_044__1,6.1601682476
rpoB__wt_lb__1,6.0945086312
rpoB__wt_lb__2,6.7228174395
rpoB__rpoBE546V_031__1,7.2242581961
rpoB__rpoBE546V_044__1,7.1872678459
rpoB__rpoBE546V_lb__1,5.6727441134
rpoB__rpoBE546V_lb__2,5.9839903282
rpoB__rpoBE546V_glc__1,6.7261368556
rpoB__rpoBE672K_glc__1,2.0848768468
rpoB__rpoBE672K_glc__2,3.5497631451
rpoB__rpoBE672K_lb__1,3.7935824409
rpoB__rpoBE672K_lb__2,4.7080457967000005
crp__wt_fru__1,6.7306807652
crp__wt_glyc__1,6.6876137268
crp__wt_glyc__2,6.9550264406
crp__delar1_glyc__1,5.4117730065
crp__delar1_glyc__2,5.8192828926
crp__delar1ar2_glyc__1,4.0647952407
crp__delar1ar2_glyc__2,4.2725444578000005
crp__delar1ar2_glyc__3,3.7290782477
crp__delar2_glyc__1,6.9615944024
crp__delar2_glyc__2,6.5926916443
crp__delar2_glyc__3,6.7216153914
crp__delcrp_fru__1,4.8922911324000005
crp__delcrp_fru__2,5.0891330664
crp__delcrp_fru__3,4.3506299289
crp__delcrp_glc__1,4.0154816054
crp__delcrp_glc__2,4.0885176721
crp__delcrp_glc__3,4.6381381916999995
crp__delcrp_glyc__1,4.5405503264
crp__delcrp_glyc__2,4.6766823247
crp__delcrp_glyc__3,4.5189205795
glu__glu_ale3__1,5.8170083674
glu__glu_ale4__1,3.4928264348
glu__glu_ale5__1,6.7624534439
glu__glu_ale6__1,2.8366893208
glu__glu_ale8__1,5.6282142695
glu__glu_ale9__1,4.8999873699
glu__glu_ale10__1,6.4552305939
42c__wt_42c__1,4.8517593449
42c__42c_ale1__1,3.9204223163
42c__42c_ale2__1,3.5385367726
42c__42c_ale3__1,5.9792597083
42c__42c_ale4__1,4.0463746811
42c__42c_ale5__1,4.4971011181
42c__42c_ale6__1,5.1835528473
42c__42c_ale8__1,4.7187008801
42c__42c_ale9__1,2.9949711651
42c__42c_ale10__1,5.6897568847
ssw__wt_ac__1,7.1705847458
ssw__wt_glc__1,6.8895108072
ssw__wt_glyc__1,6.7379897148
ssw__wt_xyl__1,6.8056291421
ssw__glc_ale1__1,4.2605601618
ssw__glc_ale2__1,6.3558431086
ssw__glc_ale3__1,4.4682310699
ssw__glyc_ale1__1,6.4545712196
ssw__glyc_ale2__1,6.9874991941
ssw__xyl_ale1__1,7.3942105051
ssw__xyl_ale2__1,7.8435674458
ssw__xyl_ale3__1,7.202865525
ssw__glc_ac_ac2__1,7.6458302673
ssw__glc_ac_glc1__1,7.0147034631
ssw__glc_ac_glc2__1,6.6514098627
ssw__glc_glyc_glc__1,7.859887256
ssw__glc_glyc_glyc__1,7.8425356331
ssw__glc_xyl_glc__1,7.4164775541
ssw__glc_xyl_xyl__1,6.6657725654
pgi__glu4_delpgi__1,4.0553709173
pgi__pgi_ale1__1,5.8526296179
pgi__pgi_ale2__1,4.7368049586000005
pgi__pgi_ale3__1,5.5725911244
pgi__pgi_ale5__1,5.9572618612
pgi__pgi_ale6__1,5.9954403453000005
pgi__pgi_ale7__1,6.0677169405
pgi__pgi_ale8__1,4.4463824911
ica__wt_glc__1,4.6054020361
ica__wt_glc__2,5.1568397622
ica__wt_glc__3,5.4611114355
ica__wt_glc__4,5.3266048465
ica__arg_sbt__1,5.6255870537
ica__arg_sbt__2,5.1885051069
ica__cytd_rib__1,5.1925470958
ica__cytd_rib__2,5.5418972187
ica__gth__1,6.9331770102
ica__gth__2,7.2984563865
ica__leu_glcr__1,5.0718668788
ica__leu_glcr__2,5.339942159
ica__met_glc__1,4.1741362777
ica__met_glc__2,4.8436457691
ica__no3_anaero__1,3.2795954092
ica__no3_anaero__2,3.5484911383
ica__phe_acgam__1,4.5246042439
ica__phe_acgam__2,3.9634301667000003
ica__thm_gal__1,5.6026407833
ica__thm_gal__2,5.1843668379
ica__tyr_glcn__1,4.9080206843
ica__tyr_glcn__2,4.6524656771
ica__ura_pyr__1,6.1814989599
ica__ura_pyr__2,6.5536192335
ica__wt_glc__5,5.8811370096
ica__wt_glc__6,5.8405363041000005
ica__bw_delpurR_cytd__1,5.1397130766
ica__bw_delpurR_cytd__2,5.1698332
ica__ade_glc__1,5.2895711941
ica__ade_glc__2,5.5223921927
ytf__wt_glc__1,6.5340926913
ytf__wt_glc__2,6.8897493782
ytf__delyafC__1,7.0337741134
ytf__delyafC__2,6.9212679088
ytf__delyeiE__1,5.8842920974
ytf__delyeiE__2,6.097074408
ytf__delyiaJ__1,7.1664230988
ytf__delyiaJ__2,7.3112022878000005
ytf__delyieP__1,7.0620045815
ytf__delyieP__2,6.9527945116000005
ytf__wt_ph5__1,5.9796789807
ytf__wt_ph5__2,6.6963429342000005
ytf__wt_ph8__1,5.6504117130000004
ytf__wt_ph8__2,5.228041583
ytf__delybaO__1,6.9776356775
ytf__delybaO__2,6.9726427261
ytf__delybaQ__1,6.1532165143
ytf__delybaQ__2,5.8221819772
ytf__delybiH__1,6.6045415667
ytf__delybiH__2,6.985874174
ytf__delydcI_ph5__1,4.6351115898
ytf__delydcI_ph5__2,5.5234879119
ytf__delydcI_ph8__1,4.1491005683
ytf__delydcI_ph8__2,4.2150841715
ytf__delyddM__1,6.2990704545
ytf__delyddM__2,6.219168642
ytf__delyheO__1,6.7100848066
ytf__delyheO__2,7.0240950069
fps__bw_glc__1,6.0353185422
fps__bw_glc__2,6.1549541453
fps__fps_thrA_ale1__1,7.0011019983
fps__fps_thrA_ale1__2,6.8356070352
fps__fps_thrA_ale2__1,7.0003038939
fps__fps_thrA_ale2__2,6.4599374713
fps__fps_serB_ale1__1,6.2246803743
fps__fps_serB_ale1__2,6.1405846462
fps__fps_serB_ale4__1,7.0732067318
fps__fps_serB_ale4__2,7.1739511813
fps__fps_ptsI_ale1__1,6.9846365882
fps__fps_ptsI_ale1__2,6.9280755953
fps__fps_ptsI_ale3__1,7.2024922144
fps__fps_ptsI_ale3__2,6.8800795809
pal__lyx_ale2_f6__1,7.3052942956999996
pal__lyx_ale2__1,6.7127937181
pal__lyx_ale2__2,6.5858424411000005
pal__lyx_ale4__1,6.7127937181
pal__lyx_ale4__2,6.5858424411000005
pal__5drib_ale10_f18__1,6.1174311952
pal__5drib_ale10_f18__2,6.4835795371
pal__5drib_ale10__1,3.9057703912
pal__arab_ale14_f9__1,7.9078968614
pal__arab_ale14_f9__2,7.7725352595
pal__arab_ale14__1,7.1052515573
pal__arab_ale14__2,7.1063838593
pal__arab_ale16__1,7.6361902681
pal__arab_ale16__2,7.7252809556
pal__tartr_ale26_f10__1,6.516998857
pal__tartr_ale26_f10__2,7.3160316711
pal__tartr_ale26__1,6.8508272048
pal__tartr_ale26__2,6.3288159639
pal__tartr_ale28_f10__1,7.1453331276
pal__tartr_ale28_f10__2,6.5171861605
pal__tartr_ale28__1,6.9424017125
pal__tartr_ale28__2,7.5139364751999995
efeU__delmenFentC_citr__1,6.1602083606
efeU__delmenFentC_citr__2,6.1704978213
efeU__delmenFentC__1,6.0779254924
efeU__delmenFentC__2,5.7936037812
efeU__menFentC_ale39__1,6.1598772759
efeU__menFentC_ale39__2,6.121223671
efeU__menFentC_ale29__1,5.6175230119
efeU__menFentC_ale29__2,5.8633240022
efeU__menFentC_ale30__1,4.9544669873
efeU__menFentC_ale30__2,4.8672953085
efeU__menFentCubiC_ale36__1,5.4956969288
efeU__menFentCubiC_ale36__2,5.0582202543
efeU__menFentCubiC_ale37__1,5.4602273494
efeU__menFentCubiC_ale37__2,6.0309441357
efeU__menFentCubiC_ale38__1,6.2624007943
efeU__menFentCubiC_ale38__2,6.0250686569
