,PA1865
SRX7442752,0.030996865000000002
SRX7442753,-0.030996865000000002
SRX7442754,2.668766345
SRX7442755,2.8161854550000003
SRX7442756,1.393750753
SRX7442757,1.022381183
SRX7442758,1.601492995
SRX7442759,2.483250368
SRX7442761,2.557300236
SRX7874204,-0.201964
SRX7874205,0.201964
SRX7874206,-0.10866439500000001
SRX7874207,-0.11863952200000001
SRX8639787,-0.048988376
SRX8639788,0.048988375
SRX8639789,-0.254690368
SRX8639790,0.477637277
SRX8639791,0.080798428
SRX8639792,0.19187173300000002
SRX8639793,-2.647503291
SRX8639794,-2.529300921
SRX8639795,-2.516424128
SRX8639796,-2.6383035440000002
SRX8639797,0.35492633300000004
SRX8639798,0.5806607410000001
SRX8639800,0.791005366
SRX1156127,0.07794798600000001
SRX1156135,-0.07794798600000001
SRX1156136,2.126916882
SRX1156137,1.928450717
SRX1156138,-0.145207903
SRX1156140,0.08525718700000001
ERX2195929,-0.123775962
ERX2195930,0.123775962
ERX2195931,-0.417229265
ERX2195932,-0.348251152
ERX2195933,0.219251611
ERX2195934,0.059903558
SRX4579961,0.33539169300000005
SRX4579962,-0.09584914400000001
SRX4579963,-0.23954254900000002
SRX4579964,0.054414888
SRX4579965,0.191019454
SRX4579966,0.144982588
SRX5630349,-0.152818011
SRX5630350,0.152818011
SRX5630351,-0.075616662
SRX5630352,-0.00036915300000000005
SRX1411278,0.067953077
SRX1411287,0.182715482
SRX1411289,0.257579694
SRX1411279,-0.098784906
SRX1411280,0.030831829
SRX1411281,-0.19331768
SRX1411282,-0.35156000400000004
SRX1411283,-0.520485755
SRX1411284,0.28586606600000003
SRX1411285,0.116548013
SRX1411286,0.107484012
SRX1411288,0.05713198
SRX2711962,0.002860004
SRX2711963,-0.002860005
SRX2711964,0.13651922500000002
SRX2711965,0.167893478
SRX2711966,-0.450604092
SRX2711967,-0.7946821190000001
ERX3558798,-0.8987305800000001
ERX3558799,-0.9847240820000001
ERX3558800,-0.9119656620000001
ERX3558801,-0.695461388
ERX3558802,-0.066805179
ERX3558803,-0.046477025000000005
ERX3558804,0.031793316
ERX3558805,0.08148888900000001
ERX3593017,0.413712228
ERX3593018,0.375762044
ERX3593020,-0.039642676
ERX3593021,-0.019308985
ERX3593022,0.058951661
SRX7058492,0.064731174
SRX7058494,-0.5223502280000001
SRX7058495,-0.401165131
SRX7058509,-0.064731175
SRX2662717,-0.516884548
SRX2662718,-0.367011472
SRX2662721,-0.023988641
SRX2662722,0.023988640000000002
SRX8143226,-0.105842789
SRX8143227,0.105842789
SRX8143228,0.161305424
SRX8143229,0.43204311100000004
ERX2456848,1.8496716320000002
ERX2456849,1.711831493
ERX2456850,2.401005333
ERX2456851,-1.475089744
ERX2456852,-1.044564889
ERX2456853,-0.8737440030000001
ERX2456854,0.9785940460000001
ERX2456855,0.990122606
ERX2456856,0.9502301470000001
ERX2456857,-1.267901898
ERX2456858,-0.611349506
ERX2456859,-1.039695394
SRX540108,0.030315085000000002
SRX540109,-0.030315085000000002
SRX540110,0.6499458570000001
SRX540111,0.639446089
SRX540112,1.943150946
SRX540113,1.835405566
SRX540114,1.41241091
SRX540115,1.3434622250000001
SRX1737662,1.320283817
SRX1737664,1.411124562
SRX1737665,1.352973108
SRX1737667,-0.161156331
SRX1737668,0.002080408
SRX1737670,0.159075924
SRX1516139,-0.064364959
SRX1516140,0.064364959
SRX1516141,0.0023801340000000003
SRX1516142,0.030079016000000004
SRX591667,0.00839053
SRX591668,-0.143694191
SRX591669,-0.40140025
SRX591670,0.067575487
SRX591671,-0.25461042700000003
SRX591675,-0.00839053
SRX591676,0.089980982
SRX591677,-0.137112642
SRX591678,0.32687518400000004
SRX591679,-0.06281777300000001
SRX2520351,-1.1397078170000001
SRX2520352,-0.774203963
SRX2520353,-1.105724481
SRX2520354,-1.8171118110000002
SRX2520355,0.34326849
SRX2520356,0.7837698040000001
SRX2520357,0.7868734860000001
SRX2520358,-0.22242472900000002
SRX2520359,-0.24375621700000003
SRX2520360,0.06422242
SRX2652927,0.684719066
SRX2652931,0.9715902630000001
SRX2652933,0.25601823900000004
SRX2652935,-0.168501601
SRX2652937,-0.08751663700000001
SRX2940624,-0.025731439000000002
SRX2940626,-0.687603453
SRX2940627,0.068476197
SRX2940628,0.142029278
SRX2940629,-0.21050547400000003
SRX3763712,0.11508312200000001
SRX3763714,-0.11508312200000001
SRX3763715,-0.6157818580000001
SRX3763716,0.08155941400000001
SRX3763717,-0.07815896600000001
ERX2259197,0.308152662
ERX2259198,-0.053459447
ERX2259199,-0.039756871
ERX2259200,0.039756871
SRX6976948,-0.045756194
SRX6976949,0.007442167
SRX6976950,0.038314027
SRX6976951,0.165478055
SRX6976952,0.157462235
SRX6976953,0.22613049500000001
SRX4342817,-0.077862895
SRX4342818,0.248348916
SRX4342819,0.766955107
SRX4342820,-0.5210185890000001
SRX4342821,0.35053256800000004
SRX4342822,0.36447634700000003
ERX2300159,-0.148418822
ERX2300160,0.148418822
ERX2300161,-0.306191096
ERX2300162,0.06209512700000001
ERX2300163,0.01027887
ERX2300164,0.15838300300000002
ERX2300165,-0.33228771900000004
ERX2300166,-0.258115645
ERX2300167,-0.19832263400000003
ERX2300168,-0.23337958700000003
ERX2300169,-0.328203688
ERX2300170,-0.565238941
ERX2068556,-0.689581297
ERX2068557,-0.5117658900000001
ERX2068558,0.09869802600000001
ERX2068559,0.7962192570000001
ERX2068560,-0.5391635140000001
ERX2068561,-0.25705574200000003
SRX6747256,-0.12291723600000001
SRX6747257,0.240696344
SRX6747258,0.213580125
SRX6747259,-0.12025055300000001
SRX6747260,-0.21110868200000002
SRX6747265,-1.036332422
SRX6747266,-0.620663755
SRX6747268,-0.11665834300000001
SRX6747269,-0.057592673000000004
SRX6747953,0.05003229
SRX6747954,-0.049146778
SRX6747955,-0.0008855130000000001
SRX6747957,0.498133782
SRX6747958,0.5826502920000001
SRX7747527,0.2726535
SRX7747528,0.39612764500000003
SRX7747537,0.198295717
SRX7747538,-0.074622781
SRX7747540,0.074622782
ERX2813653,-0.124476555
ERX2813654,0.124476556
ERX2813656,-0.309006555
ERX2813657,-0.34540505600000004
ERX2813658,-0.258605339
Paeru_0017,-0.330222566
Paeru_0018,-0.690108637
Paeru_0019,-0.610532853
Paeru_0020,-0.6000487680000001
Paeru_0033,-0.11766393400000001
Paeru_0034,-0.06328465700000001
Paeru_0035,-0.271328191
Paeru_0036,-0.475047266
Paeru_0037,-0.584542307
Paeru_0038,-0.572835231
Paeru_0039,-0.937124116
Paeru_0040,-1.158088468
Paeru_0041,-0.5747742140000001
Paeru_0042,0.09738050200000001
Paeru_0043,0.237058071
Paeru_0044,-1.042922844
Paeru_0045,-0.752205298
Paeru_0046,-0.28411491
Paeru_0047,-0.193618159
Paeru_0048,-0.26027205200000003
Paeru_0049,-0.283663967
Paeru_0050,0.24351134200000002
Paeru_0051,0.256492078
Paeru_0052,-0.802899091
Paeru_0053,-0.946766356
Paeru_0056,-0.815337084
Paeru_0057,-0.626975575
Paeru_0058,-0.10924895800000001
Paeru_0059,0.059104216
Paeru_0060,-0.36281481400000004
Paeru_0061,-0.394718826
Paeru_0062,-0.395400111
Paeru_0063,-0.070876773
Paeru_0064,-0.200788093
Paeru_0065,-0.489684349
Paeru_0066,-0.42508481000000004
Paeru_0068,-0.55823034
Paeru_0069,-0.036046083
Paeru_0070,-0.574561616
Paeru_0071,-0.43904177200000005
Paeru_0072,-0.41597995600000004
Paeru_0073,-0.509728698
Paeru_0074,-0.37737994500000005
Paeru_0075,-0.5005248
Paeru_0077,-0.827622525
Paeru_0106,0.121275556
Paeru_0107,0.15855907900000002
Paeru_0111,-0.271948377
Paeru_0112,-0.13804892800000002
Paeru_0131,-0.130622081
Paeru_0132,-0.050529178
Paeru_0133,-0.58036012
Paeru_0134,-0.7874194720000001
Paeru_0135,-1.09842654
Paeru_0136,-0.7795547460000001
Paeru_0137,-1.000680637
Paeru_0138,-0.39325553300000005
Paeru_0161,-0.44609968800000005
Paeru_0162,-0.598344584
Paeru_0166,-0.47606874800000004
Paeru_0167,-0.37295076600000004
Paeru_0220,-0.48727308
Paeru_0221,0.389765322
Paeru_0258,-0.571353921
Paeru_0259,-0.34821006800000004
Paeru_0260,0.172891975
Paeru_0261,0.863197022
Paeru_0262,1.263852855
Paeru_0263,1.209157905
Paeru_0264,-0.8042718
Paeru_0265,0.8163857950000001
Paeru_0266,0.241849203
Paeru_0267,0.43892976100000003
Paeru_0268,0.16609864900000001
Paeru_0269,0.79231333
Paeru_0270,0.906219132
Paeru_0271,-0.18123197100000002
Paeru_0282,1.220732681
Paeru_0283,1.307108212
Paeru_0284,0.06152041800000001
Paeru_0285,-0.6152604540000001
Paeru_0286,-0.246481522
Paeru_0287,0.304841093
SRX6923929,1.32384271
SRX6923930,1.246476387
SRX6923932,1.4213424730000002
SRX6923933,-0.076013984
SRX6923934,0.205538313
SRX6923935,-0.12952432900000002
SRX7940213,0.043116761
SRX7940214,-0.11492254900000001
SRX7940215,0.07180578800000001
SRX7940216,-0.509113327
SRX7940217,-0.41736244800000005
SRX3169722,-0.054186115
SRX3169723,0.0013415570000000002
SRX3169725,0.064730116
SRX3169726,0.038071734
SRX3169728,-0.102801849
SRX6853212,-0.045019921000000004
SRX6853213,0.04501992
SRX6853214,-0.068334948
SRX6853215,-0.011327177
ERX541575,-0.09892077
ERX541576,-0.549684685
ERX541577,2.27229582
ERX541578,1.9419255340000001
ERX541585,0.70196349
ERX541586,-0.184392773
ERX541587,-0.005101505
ERX541588,0.005101505
ERX541593,-0.7252448450000001
ERX541594,-0.348226517
ERX541595,0.7103537050000001
ERX541596,-0.05582494700000001
SRX3324112,-0.276636632
SRX3324113,0.276636632
SRX3324116,-0.464626961
SRX3324117,0.014577434
SRX7058493,0.179578607
SRX7058498,0.06790341500000001
SRX7058499,0.15239043700000002
SRX7058500,0.23989906
SRX7058501,0.266149491
SRX7058502,-0.646397564
SRX7058503,-0.560792896
SRX7058504,0.034985755
SRX7058505,-0.25067419700000004
SRX7058506,-0.263503252
SRX7058508,-0.12904479
SRX7058510,-0.08899430900000001
SRX7058511,-0.12557005200000002
SRX7058512,-0.39620779100000003
SRX7058513,-0.32058364500000003
SRX7058514,-0.285925871
SRX7058515,-0.232525122
SRX6874325,0.18499073
SRX6874326,0.121740073
SRX6874327,0.159164416
SRX6874328,-0.18872935200000002
SRX6874329,-0.277165867
SRX6874330,0.396199381
SRX6874331,0.26427396400000003
SRX6874332,0.098695691
SRX6874333,-0.146617716
SRX6874334,-0.444064952
SRX2255950,-0.09722841900000001
SRX2255951,0.050765103000000006
SRX2255954,0.040550913
SRX2255955,-0.040550913
