,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8925008027500003,0.29353308301146414,2.0,0.0,0.6849415692500003,1.0,1.1000600362500004,,,,
1,ALE__GalactoseA6,1.2886918887500003,0.11170180883778301,2.0,2.0,1.2097067822500005,3.0,1.36767699525,,,,
2,ALE__GalactoseA8,1.0557225547500004,0.19338563303061346,2.0,4.0,0.9189782622500005,5.0,1.1924668472500004,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3882655749779254,4.0,6.0,-0.1608440147500003,7.0,-0.4017220017499996,8.0,0.0502431362499997,9.0,0.5123228802500002
4,ALE__IL_TEOH_OAc,0.15010794325000007,0.20699442982910068,2.0,10.0,0.00374077825,11.0,0.2964751082500001,,,,
5,ALE__IL_TEA_HS,0.0884101887500002,0.20998623751117385,2.0,12.0,-0.0600725037499998,13.0,0.2368928812500002,,,,
6,ALE__IL_Mixed,0.69999534925,0.29694989015330187,2.0,14.0,0.90997063025,15.0,0.4900200682499998,,,,
7,ALE__IL_PP5350,0.7552113472500004,0.38468774764618957,2.0,16.0,1.0272266622500004,17.0,0.4831960322500004,,,,
8,ALE__IL_T8,0.6839696427500002,0.010179187488375594,2.0,18.0,0.6911674152499998,19.0,0.6767718702500005,,,,
9,ALE__IL_T9,1.0294906367500005,0.07963641701400125,2.0,20.0,0.9731791862500004,21.0,1.0858020872500005,,,,
10,ALE__IL_Control2,0.6231861317500003,0.06738403274827244,2.0,22.0,0.6708338382500001,23.0,0.5755384252500004,,,,
11,ALE__IL_Glc+Ace,0.49087972375000044,0.056545778606317106,2.0,24.0,0.5308636272500005,25.0,0.4508958202500004,,,,
12,ALE__XyloseA1,0.47279443474999994,0.2670349550079983,2.0,26.0,0.6616166622500002,27.0,0.2839722072499997,,,,
13,ALE__XyloseA2,0.8428999307500002,0.006365333524941338,2.0,28.0,0.8474009012500003,29.0,0.8383989602500002,,,,
14,ALE__XyloseA3,1.0232735412500005,0.1293217607764327,2.0,30.0,1.1147178352500005,31.0,0.9318292472500004,,,,
15,ALE__XyloseA4,1.0627956702500003,0.024199226277092718,2.0,32.0,1.0456842332500005,33.0,1.0799071072500004,,,,
16,Aromatic__Coumarate,0.16071263833333335,0.2216771513350031,3.0,34.0,0.4104879066666669,35.0,-0.0126517523333333,36.0,0.0843017606666665,,
17,Aromatic__Coumarate+ferulate,0.01620298066666681,0.3232676435727061,3.0,37.0,0.3355848776666672,38.0,0.0238391736666665,39.0,-0.3108151093333333,,
