,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5583449070273335,2.0,0.0,-0.39480947,1.0,0.39480947,,,,,,,,
1,fur__wt_dpd,-0.20656063400000002,0.1147510038920041,2.0,2.0,-0.125419421,3.0,-0.287701847,,,,,,,,
2,fur__wt_fe,-0.0230662335,0.015708307140487817,2.0,4.0,-0.034173684,5.0,-0.011958783,,,,,,,,
3,fur__delfur_dpd,-0.40776837200000005,0.11844409108828013,2.0,6.0,-0.32401575200000005,7.0,-0.49152099200000005,,,,,,,,
4,fur__delfur_fe2,0.24253429050000003,0.2758250814293146,2.0,8.0,0.43757207600000003,9.0,0.047496505,,,,,,,,
5,acid__wt_ph5,-0.11339322500000001,0.11218602495493814,2.0,10.0,-0.192720724,11.0,-0.034065726000000005,,,,,,,,
6,acid__delgadx_ph5,0.075460311,,1.0,12.0,0.075460311,,,,,,,,,,
7,acid__delgadw_ph5,0.9519989584999999,0.021901018222471966,2.0,13.0,0.9365125999999999,14.0,0.9674853170000001,,,,,,,,
8,acid__delgade_ph5,0.18263292800000003,0.39780475662810894,2.0,15.0,0.46392336900000003,16.0,-0.098657513,,,,,,,,
9,oxidative__wt_pq,-0.561651674,0.002952088787067211,2.0,17.0,-0.559564232,18.0,-0.563739116,,,,,,,,
10,oxidative__deloxyr_pq,-0.9977303040000001,0.1639464619551091,2.0,19.0,-0.881802649,20.0,-1.113657959,,,,,,,,
11,oxidative__delsoxr_pq,-0.3661004545,0.2166010234592753,2.0,21.0,-0.519260507,22.0,-0.212940402,,,,,,,,
12,oxidative__delsoxs_pq,-1.2227141095,0.6723714665869832,2.0,23.0,-0.747275686,24.0,-1.698152533,,,,,,,,
13,nac_ntrc__wt_csn,0.1316828035,0.5089583116373128,2.0,25.0,0.491570677,26.0,-0.22820507,,,,,,,,
14,nac_ntrc__wt_cytd,0.5437278000000001,0.3732825536718549,2.0,27.0,0.8076784250000001,28.0,0.27977717500000004,,,,,,,,
15,nac_ntrc__wt_gln,1.4098907920000001,0.1379479105494057,2.0,29.0,1.5074346950000002,30.0,1.312346889,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1258756025,0.6088054604392612,2.0,31.0,0.304614867,32.0,-0.556366072,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.286413411,0.12944408742115082,2.0,33.0,0.37794420300000003,34.0,0.194882619,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1208443755,0.13680152994386297,2.0,35.0,1.217577665,36.0,1.024111086,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48176706950000003,0.061794564360813854,2.0,37.0,-0.438071714,38.0,-0.5254624250000001,,,,,,,,
20,misc__wt_no_te,-0.4936546245,0.1468458474203294,2.0,39.0,-0.38981893,40.0,-0.597490319,,,,,,,,
21,misc__bw_delcbl,-0.46516039750000004,0.07905310765963768,2.0,41.0,-0.409261409,42.0,-0.521059386,,,,,,,,
22,misc__bw_delfabr,-0.6418510390000001,0.37047535247846636,2.0,43.0,-0.379885405,44.0,-0.903816673,,,,,,,,
23,misc__bw_delfadr,-0.4828033625,0.2919110210676154,2.0,45.0,-0.689215625,46.0,-0.2763911,,,,,,,,
24,misc__nitr_031,-0.8898668550000001,,1.0,47.0,-0.8898668550000001,,,,,,,,,,
25,omics__wt_glu,-0.15991936650000002,0.09030500654066537,2.0,48.0,-0.09606408400000001,49.0,-0.22377464900000002,,,,,,,,
26,omics__wt_gly,-0.7557216005,0.14280314258980423,2.0,50.0,-0.8566986710000001,51.0,-0.65474453,,,,,,,,
27,omics__wt_thr,0.9823928690000001,0.07528321523189593,2.0,52.0,1.035626141,53.0,0.9291595970000001,,,,,,,,
28,omics__bw_ac,0.5672413825,0.8574516220627851,2.0,54.0,1.173551239,55.0,-0.039068474000000006,,,,,,,,
29,omics__bw_fum,0.209527876,0.1330057064962415,2.0,56.0,0.303577113,57.0,0.11547863900000001,,,,,,,,
30,omics__bw_glc,0.06877225000000001,0.04970008198907171,2.0,58.0,0.103915515,59.0,0.033628985,,,,,,,,
31,omics__bw_pyr,0.9045682735,0.45249687460653526,2.0,60.0,1.224531882,61.0,0.5846046650000001,,,,,,,,
32,ompr__wt_nacl,0.011708379000000005,0.22617331533949458,2.0,62.0,-0.148220306,63.0,0.171637064,,,,,,,,
33,ompr__bw_delompr_nacl,-0.46804036000000004,0.033353491477517,2.0,64.0,-0.49162484,65.0,-0.44445588,,,,,,,,
34,minspan__wt_ade,0.887222747,,1.0,66.0,0.887222747,,,,,,,,,,
35,minspan__wt_glc,-0.20075002666666666,0.35766267869604207,3.0,67.0,0.087570875,68.0,-0.088832589,69.0,-0.600988366,,,,,,
36,minspan__wt_glc_anaero,0.14797803850000002,0.020992839971200668,2.0,70.0,0.16282221800000002,71.0,0.13313385900000002,,,,,,,,
37,minspan__wt_trp,0.186070651,,1.0,72.0,0.186070651,,,,,,,,,,
38,minspan__bw_delcra_glc,0.626213651,,1.0,73.0,0.626213651,,,,,,,,,,
39,minspan__bw_delcra_trp,1.33858701,,1.0,74.0,1.33858701,,,,,,,,,,
40,minspan__bw_delmntr,-0.09932257,,1.0,75.0,-0.09932257,,,,,,,,,,
41,minspan__bw_delnac_ade,0.807243267,,1.0,76.0,0.807243267,,,,,,,,,,
42,minspan__bw_delnac_glc,0.837907,,1.0,77.0,0.837907,,,,,,,,,,
43,cra_crp__wt_ac,-0.4316909695,0.39616085286289626,2.0,78.0,-0.151562944,79.0,-0.711818995,,,,,,,,
