,b2502
SRX1125282,-0.0006684442
SRX1125283,-0.1137372807
SRX1125284,-0.0245923356
SRX1125285,-0.0556646462
SRX1125286,-0.4547529065
SRX1125287,-0.3306388832
SRX1125288,0.113907798
SRX1125289,0.0374169078
SRX1125290,-0.0385385917
SRX1125291,-0.023755788400000002
SRX1125292,-0.2822496759
SRX1125293,-0.1917883749
SRX1125294,-0.1132393538
SRX1125295,-0.0147403221
SRX1125296,-0.055847908700000004
SRX1125297,-0.1052381007
SRX1125298,-0.30191025920000003
SRX1125299,-0.2605277415
SRX5694250,0.8732137919
SRX5694251,-0.5020304881000001
SRX5694252,-0.20629021820000001
SRX5694253,0.4478040793
SRX5694254,0.4127312252
SRX5694255,-3.8692210988999998
SRX5694256,0.4424843583
SRX5694257,0.7625778965000001
SRX5694258,0.8928663212
SRX5694259,-1.6736258400000001
SRX5694260,0.31493154
SRX5694261,0.16194111360000002
SRX5694262,-0.6069439514
SRX5694263,0.3612396486
SRX5694264,0.5718823596
SRX5694265,0.3184744584
SRX5694267,0.2532702015
SRX5694268,0.1425452909
SRX5694269,0.5894896555
SRX5694271,0.6735021799
SRX5694273,-1.2884583791
SRX5694274,0.3431347542
SRX5694275,-0.0714706261
SRX5694276,-0.6087093676
SRX5694277,0.9055348990000001
SRX5694278,-0.5996859198
SRX5694279,0.1599879541
SRX5694280,0.2195788612
SRX5694281,0.51315815
SRX5694282,-2.3698032119
SRX5694283,-0.0027659721000000003
SRX5694284,-0.008568581
SRX5694285,0.0732385357
SRX5694286,-0.07734715190000001
SRX5694287,1.0549649053
SRX5694288,0.1513524739
SRX5694289,0.41215119180000004
SRX5694290,0.5498169368
SRX5694291,-3.5529824602
SRX5694292,0.6708665736
SRX5694293,0.59178101
SRX5694294,0.6355290179
SRX5694295,-0.4648686864
SRX5694296,0.7439686734000001
SRX5694297,-1.8480082703
SRX5694298,0.0453701083
SRX5694299,0.0840751465
SRX5694300,-0.5503164224
SRX5694301,0.5274447271
SRX5694302,0.4157057416
SRX5694303,0.44998296260000004
SRX5694304,-0.2439919369
SRX5694305,-0.8982369235000001
SRX5694306,0.8788906148000001
SRX5694307,-2.7749083373000003
SRX5694308,-0.2118562322
SRX5694309,-1.6760575980999999
SRX5694310,-0.8344436371
SRX5694311,-1.3970257001
SRX5694312,-0.3845015845
SRX5694313,-0.5430960312
SRX5694315,0.06936298240000001
SRX5694317,0.3910594416
SRX5694319,0.14413186620000001
SRX5694320,-3.5322481273
SRX5694321,0.2444705657
SRX5694322,-2.3720194977
SRX5694323,0.09812462370000001
SRX5694324,-0.7832571104
SRX5694325,0.0038384671
SRX5694326,0.35107015350000004
SRX5694327,-0.1932169912
SRX5694328,0.19197127800000002
SRX5694329,-1.019277798
SRX5694330,0.9255817575
SRX5694331,0.738738589
SRX5694332,0.2581111086
SRX5694334,0.2570899762
SRX5694335,-0.5588129823
SRX5694336,-1.3721686946
SRX5694337,-0.1227355646
SRX5694338,0.1421949674
SRX5694339,0.0637341247
SRX5694340,-0.03486255
SRX5694341,-1.4248242726
SRX5694342,-1.8159978397
SRX5694343,0.7733128277
SRX5694344,-0.7423722846
SRX5694345,0.1618757206
SRX5694346,0.22044564830000002
SRX5694347,0.3701310594
SRX5694348,0.4816673396
SRX5694349,-0.044005422200000005
SRX5694350,-0.0317174353
SRX5694351,-1.6076618007999999
SRX5694352,0.24733385060000002
SRX5694353,0.2723074366
SRX5694354,0.34060151180000003
SRX5694356,0.2041704647
SRX5694357,-2.1726649347
SRX5694358,-2.541230622
SRX5694359,-0.1285284506
SRX5694360,-0.131092651
SRX5694361,-3.2816083089
SRX5694362,0.47368901020000004
SRX5694363,0.9634788238
SRX5694364,-2.6041921242
SRX5694365,0.6164246943
SRX5694366,0.4092703565
SRX5694367,-0.23183151100000002
SRX5694368,0.1014694663
SRX5694369,0.2587867458
SRX5694370,0.2502676814
SRX5694371,-1.4281346965
SRX5694372,-0.1279622008
SRX5694373,0.49323981050000004
SRX5694374,-3.0501805678
SRX5694375,0.6051760435
SRX5694376,0.4748401975
SRX5694377,-2.9017383307999998
SRX5694378,-0.0368827176
SRX5694379,-0.2760907937
SRX5694380,0.26971114100000004
SRX5694381,-2.1468610968
SRX5694382,0.1678766945
SRX5694383,0.20472611370000002
SRX5694384,0.6408991131
SRX5694385,1.3295213656
SRX5694386,-1.9080215586
SRX5694387,0.40935632920000004
SRX5694388,-0.6636868639
SRX5694389,0.1954002856
SRX5694390,0.5266252257
SRX5694391,0.3884038647
SRX5694392,0.4914069693
SRX5694393,0.7314602404
SRX5694394,0.5176010012
SRX5694395,1.071573879
SRX5694396,-1.959266392
SRX5694397,0.029923924900000003
SRX5694398,-0.2257722838
SRX5694399,0.6911001325
SRX5694400,-0.08723849610000001
SRX5694401,0.3811975697
SRX5694402,-1.8946560431
SRX5694403,-0.40566843210000003
SRX5694404,0.3409468813
SRX5694405,0.6287755737
SRX5694406,0.7291592857
SRX5694407,0.2669110726
SRX5694408,0.4888135414
SRX5694409,-1.3434532666
SRX5694410,0.8255363148
SRX5694411,-0.7638244524000001
SRX5694412,-0.2692134996
SRX5694413,0.6762111242000001
SRX5694414,-2.3781210536
SRX5694415,0.5235979915
SRX5694416,-0.0311577305
SRX5694417,0.5560693054
SRX5694418,-0.7903652321
SRX5694419,-1.0492570451
SRX5694420,0.1194391221
SRX5694421,0.1701915507
SRX5694422,1.1819782826
SRX5694423,0.1164781324
SRX5694424,-0.2602858929
SRX5694425,-0.09202911650000001
SRX5694426,0.3984973342
SRX5694427,0.8156059988000001
SRX5694428,0.3082644229
SRX5694429,-2.2871150682
SRX5694430,0.8208896904
SRX5694431,0.3606116307
SRX5694432,0.0041913834
SRX5694433,0.0152036268
SRX5694434,0.0685885023
SRX5694435,-0.8082892368
SRX5694436,-2.461914477
SRX5694437,1.3392658165
SRX5694438,0.5377608028
SRX5694439,-1.719476792
SRX5694440,0.6915699231
SRX5694441,-0.7799430629
SRX5694442,-0.6884115865
SRX5694443,0.49591725680000004
SRX5694444,0.3639540383
SRX5694445,-1.0036795763
SRX5694446,0.3734192403
SRX5694447,-0.42682651930000004
SRX5694448,0.8781184588000001
SRX5694449,0.7403915595
SRX5694450,0.1455229733
SRX5694451,-0.08027708730000001
SRX5694452,-2.0624376198
SRX5694453,0.413865937
SRX5694454,0.6584390748000001
SRX5694455,-1.3655249301
SRX5694456,0.7055332481000001
SRX5694457,0.5700948937
SRX5694459,0.5946789104
SRX5694460,-1.5202058687000002
SRX5694461,-0.1776087899
SRX5694462,-0.6866174951
SRX5694463,0.7514678669
SRX5694464,-0.07841970670000001
SRX5694465,0.44908521490000003
SRX5694466,1.5157610636999999
SRX5694467,0.3092950352
SRX5694468,-3.1648079258
SRX5694469,0.6578389139
SRX5694470,-0.1874019459
SRX5694471,0.4792595463
SRX5694472,0.41853828
SRX5694474,0.0865867006
SRX5694475,0.4043787317
SRX5694476,0.1297181503
SRX5694477,-1.6892881045
SRX5694478,0.2859829787
SRX5694479,-0.6032510268
SRX5694480,0.5908544912
SRX5694481,-0.2197055672
SRX5694482,0.364171664
SRX5694483,0.5848609315000001
SRX5694484,0.2099609583
SRX5694485,0.5728628711
SRX5694486,0.4001866592
SRX5694487,0.1102505004
SRX5694488,0.0394516532
SRX5694489,0.204475711
SRX5694491,-1.0778787486
SRX5694492,-0.742371537
SRX5694493,-1.7067021247
SRX5694494,0.3071872388
SRX5694495,1.0142095664
SRX5694496,0.41157869880000003
SRX5694497,-0.5675225592
SRX5694498,0.706291662
SRX5694499,0.7140461494
SRX5694500,0.0202950724
SRX5694501,-0.0049360704
SRX5694502,-0.4605360317
SRX5694503,0.035905641
SRX5694504,0.5823370950000001
SRX5694505,-1.6332133744
SRX5694506,1.1099179818
