k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0363777497,,,Extracellular Structures
236,ppk KO,False,-0.02568555,,,Energy Metabolism
139,Succinate,False,0.0247823101,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
132,thrA KO,False,0.024732759700000002,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0228286878,ArcA and Cra and BetI,,Membrane Homeostasis
263,BCAA-2,False,-0.0220022403,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
334,SG_yfiF,False,0.0192901016,,,Unknown
33,Translation,False,-0.0175041714,DksA,,Translation
45,pts KO,False,0.0173499409,Crp and Cra,,Carbon Metabolism
72,SG_ytiA,False,0.016720863500000002,,,Unknown
335,IS2,False,0.0165941938,,,Unknown
242,CsiR,False,0.0163403549,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
212,AA-related,False,-0.0160621131,,,Amino Acid Metabolism
183,Membrane Stress,False,0.0156467713,,,Membrane Homeostasis
210,FadR,False,-0.015564968200000001,FadR,,Fatty Acid Metabolism
259,SG_ybfB,False,0.0153477475,,,Unknown
282,YgeV-2,False,-0.015245007000000001,,,Unknown
307,DNA Damage,False,0.015087429400000001,,,DNA Damage
330,IS1-2,False,-0.0148089554,,,Unknown
82,Fe-related-3,False,-0.0148017954,,,Metal Homeostasis
256,NarL+Fnr-1,False,0.014607713900000001,NarL and Fnr,,Nitrogen Metabolism
314,Fnr-2,False,-0.0142377018,CsgD or Fnr,,Anaerobiosis
262,AraC,False,0.013824441100000001,Crp and AraC,,Carbon Metabolism
60,GalRS-2,False,0.0137865745,GalR and GalS and Crp,,Carbon Metabolism
320,Curlin,False,-0.0137421876,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
193,OxyR,False,-0.0137306515,OxyR,,Redox Stress
15,Uracil,False,0.0131982322,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
2,SG_ydfV,False,-0.0129625442,,,Unknown
329,Resistance,False,-0.0125944171,,,Membrane Homeostasis
181,Mannitol,False,-0.0125019356,Fis and Crp and Cra,,Carbon Metabolism
142,ArcA/PhoB,False,0.0120473903,ArcA or PhoB,,Anaerobiosis
202,Curli,False,-0.0119710992,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
290,ExuR/YdfH/RhaRS,False,0.0114352007,,,Carbon Metabolism
39,SG_yegZ,False,0.0113840578,,,Unknown
43,SG_yjbE,False,-0.0113541528,,,Unknown
304,FliA-2,False,-0.0112753524,FliA,,Motility
196,SG_cusC,False,-0.011206431400000001,,,Unknown
275,Ferrous Transport,False,0.011012865200000001,Fnr and NagC and Fur,,Metal Homeostasis
155,NtrC-1,False,-0.010997911400000001,RpoN and NtrC,,Nitrogen Metabolism
24,PhoP,False,-0.010983537000000002,PhoP,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0109099239,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
90,sdh KO,False,-0.0108668696,,,Carbon Metabolism
294,YhaJ,False,0.010826470900000001,YhaJ,,Unknown
306,SG_yhhH,False,0.010655229300000001,,,Unknown
338,ATP Synthase,False,-0.010618596400000001,,,Energy Metabolism
148,SG_ypjJ,False,-0.0105768356,,,Unknown
146,Ribosome,False,0.0103923401,ArcA and Fnr and RplD and DksA,,Translation
241,DLP12,False,-0.0103507572,,,Prophage
332,FliA+FlhDC+CsgD,False,-0.0102947242,FliA and FlhDC and CsgD,,Motility
182,EvgA,False,-0.010279653000000001,EvgA,,Membrane Homeostasis
269,Suf System,False,-0.0102765515,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
20,SG_yfaH,False,0.0102634839,,,Unknown
302,Lrp-2,False,-0.010163797300000001,Lrp,,Amino Acid Metabolism
220,NtrC-3,False,-0.010094184,NtrC and RpoN,,Nitrogen Metabolism
95,SG_ydfK,False,0.0100365861,,,Unknown
309,FrmR,False,-0.0096770259,FrmR,,Carbon Metabolism
244,Glyoxylate,False,0.009663837100000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
40,SG_ybfQ,False,0.0096521841,,,Unknown
221,pgi KO,False,0.0096479735,,,Carbon Metabolism
97,BW25113,False,0.0096002607,AraC or MhpR,,Strain Difference
86,CsqR,False,-0.0095946277,CsqR,,Carbon Metabolism
