,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1300592773918509,2.0,0.0,-0.091965797,1.0,0.091965797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15317477000000002,0.0007492574164130696,2.0,2.0,0.15264496500000002,3.0,0.153704575,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4137093179999998,0.058301213788714744,3.0,4.0,-1.478461818,5.0,-1.39728195,6.0,-1.365384186,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1721126255,0.024145618390690696,2.0,7.0,-0.18918615600000002,8.0,-0.15503909500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14554813182147713,2.0,9.0,-0.102918071,10.0,0.102918071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.082800223,0.22989525956351084,2.0,11.0,-0.24536072,12.0,0.079760274,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04263673295482967,2.0,13.0,0.030148723000000002,14.0,-0.030148723000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22151443250000002,0.5743625189072539,4.0,15.0,0.936305782,16.0,0.436574081,17.0,-0.233711984,18.0,-0.253110149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4060456275,0.024404217869153543,4.0,19.0,-0.438141108,20.0,-0.38424166200000004,21.0,-0.390217943,22.0,-0.411581797,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07544875166666666,0.29604118013455033,3.0,23.0,-0.396718253,24.0,-0.015956529,25.0,0.18632852700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2333090150000001,0.059590951637166385,2.0,26.0,1.191171849,27.0,1.275446181,,,,,,,,,,,,
