,PSPTO_3708
SRX1828913,0.19599054170000002
SRX1828914,4.0462839569
SRX1828915,0.0445517312
SRX1828916,3.6931544664000002
SRX1828917,-0.24054227290000002
SRX1828918,2.6896417943
SRX3983989,-0.5448660108
SRX3983990,-1.0749302358
SRX3983993,-1.1847157103
SRX3983994,-1.0878377948
SRX3983995,-0.42993043280000004
SRX3983996,-1.2367743671
SRX3983997,-0.9779900063
SRX3983998,-0.251863376
SRX3983999,-0.8233034680000001
SRX3984000,-0.5800021737000001
SRX3984001,-0.9067531977000001
SRX3984002,-0.9073780189
SRX3984003,-0.8295675399
SRX3984004,-0.36715193100000004
SRX3984005,-0.6454697638
SRX3984006,-0.931854198
SRX3984007,-1.2782050094000001
SRX3984008,-0.422569868
SRX3984009,-0.2183833496
SRX3984010,-1.0317786237
SRX3984011,-0.3116809464
SRX3984012,-0.2838808469
SRX3984013,-0.2297597708
SRX3984014,-0.2581770403
SRX3984015,-1.1137881984
SRX3984016,-0.0327963605
SRX3984017,-0.7883815712000001
SRX3984019,-0.759543308
SRX3984020,-1.2434558635
SRX3984021,-0.6032080672
SRX3984022,-0.5479090469
SRX3984023,-0.1550879415
SRX3984024,-0.21500333840000002
SRX3984025,-0.8738720274
SRX3984026,-1.0268016416
SRX3984027,-0.5302404039
SRX3984028,-0.5271317846
SRX3984029,-0.7363530884
SRX3984031,-0.0492246209
SRX3984032,-0.7502077965
SRX3984034,0.14353887980000002
SRX3984035,-2.6028777246
SRX3984036,-0.7149866045000001
SRX3984037,-0.6152171616000001
SRX3984038,-0.9385141688
SRX3984039,-0.5966258296
SRX3984040,-0.8176332831
SRX3984041,-0.8095314811000001
SRX3984042,-1.5443715113
SRX3984043,-2.2694133104
SRX3984045,-0.0471610836
SRX3984046,-0.098070531
SRX3984047,-0.7082936298
SRX3984048,-1.2530625988
SRX3984049,-1.470003088
SRX3984050,-1.2643190071000001
SRX3984051,-0.7576122437
SRX3984052,-0.7032176918
SRX3984056,-0.9778144912000001
SRX3984057,-0.94306228
SRX3984058,-1.0726750055
SRX3984059,-0.3511727408
SRX3984061,-0.30189282970000003
SRX3984062,-0.2194126711
SRX3984063,-0.4082304505
SRX3984064,-0.6409671331
SRX3984065,-0.0230593069
SRX3984066,-0.4272427561
SRX3984067,-0.2220662894
SRX3984068,-0.1226440466
SRX3984069,-0.8428638301
SRX3984070,-0.646691144
SRX3984071,-0.586934448
SRX3984073,-0.3263441297
SRX3984074,-0.5139440550000001
SRX3984077,-0.5561361501000001
SRX3984078,-0.8452435102
SRX3984079,-0.5690617316000001
SRX3984080,0.1096195927
SRX3984082,-0.4915515937
SRX3984084,-0.4227847027
SRX6997963,-0.1233371109
SRX6997964,0.0078782316
SRX6997965,0.2010009435
SRX6997967,0.1633592944
SRX6997968,0.11444962560000001
SRX6997969,-0.3984975512
SRX6997971,-0.0400221834
SRX6997972,0.1913036978
SRX6997973,-0.598184269
SRX3159100,-0.0272742986
SRX3159101,0.1010347748
SRX3159102,0.0917077922
SRX3159103,-0.16546826850000002
SRX3159000,0.606317658
SRX3159001,0.588674447
SRX3159002,0.019941205
SRX3159003,-0.1718598194
SRX3159004,0.4160731394
SRX3159005,0.1527324158
SRX3159006,0.4110375446
SRX3159007,-0.0154647301
SRX3159008,0.1002837095
SRX3159009,0.1746839633
SRX3159010,-0.2997865549
SRX3159012,-0.1483699403
SRX3159013,-0.31444239960000003
SRX3159014,0.311544121
SRX3159015,-0.0073170312
SRX3159016,-0.09888108200000001
SRX3159017,0.23943746440000002
