,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22165032623557604,3.0,0.0,0.19599054170000002,2.0,0.0445517312,4.0,-0.24054227290000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.4763600725333332,0.7038247979753292,3.0,1.0,4.0462839569,3.0,3.6931544664000002,5.0,2.6896417943,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.730088777,0.20834940984852446,4.0,6.0,-0.5448660108,20.0,-0.6454697638,40.0,-1.0268016416,63.0,-0.7032176918,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.808963301025,0.21480112346605215,4.0,7.0,-1.0749302358,33.0,-0.759543308,81.0,-0.5561361501000001,82.0,-0.8452435102,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8918169125,0.24355011335317361,4.0,8.0,-1.1847157103,51.0,-0.5966258296,65.0,-0.94306228,76.0,-0.8428638301,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9937533219333333,0.3413607147997085,3.0,9.0,-1.0878377948,22.0,-1.2782050094000001,49.0,-0.6152171616000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.37080568960000004,0.08361501370526646,2.0,10.0,-0.42993043280000004,26.0,-0.3116809464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.11673587,0.4986122964630291,3.0,11.0,-1.2367743671,54.0,-1.5443715113,83.0,-0.5690617316000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8144313875000001,0.19586524509314426,4.0,12.0,-0.9779900063,48.0,-0.7149866045000001,64.0,-0.9778144912000001,78.0,-0.586934448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21027469052500003,0.13742129784888582,4.0,13.0,-0.251863376,38.0,-0.21500333840000002,67.0,-0.3511727408,72.0,-0.0230593069,,,,,,,,,,,,,,,,,,,,
