,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.68032979085,0.05991295427673639,2.0,37.0,6.7226946471,41.0,6.6379649346,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.55075121595,0.08599887296789639,2.0,42.0,7.6115616022,45.0,7.4899408297,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.68098332245,0.005816078786712984,2.0,43.0,7.6850959112,46.0,7.6768707337,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.54406759355,0.12059354459436819,2.0,44.0,7.6293401067,47.0,7.4587950804,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.682364376600001,0.13037758193366641,2.0,56.0,7.7745552489000005,57.0,7.5901735043,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.77523227415,0.03521664268049293,2.0,58.0,7.7503303473,59.0,7.8001342010000005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0541729573,0.03932588915826581,2.0,60.0,8.0263653544,61.0,8.0819805602,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.76388746915,0.20022642862004755,2.0,62.0,7.9054689346,63.0,7.6223060037,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9099761307000005,0.1187266608575376,2.0,72.0,5.9939285577,73.0,5.8260237037,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2596945086,0.12577348791757262,2.0,74.0,5.3486297948,75.0,5.1707592224,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6692627725,0.9100861092296972,2.0,76.0,6.3127908318,77.0,5.0257347132,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.83592759715,0.027948232255443003,2.0,78.0,6.8556899817,79.0,6.8161652126,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0582505844500005,0.1021864128197874,2.0,80.0,5.9859938790000005,81.0,6.1305072899,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7879800135,0.1583954211442529,2.0,94.0,6.8999824899,96.0,6.6759775371,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.65847925375,0.041238101551040164,2.0,95.0,4.6293195125,97.0,4.687638995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
