,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2506498319554901,3.0,0.0,0.15681955150000002,6.0,-0.2890779021,12.0,0.13225835060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.30558571696666664,0.518714753791589,3.0,1.0,-0.11827032300000001,7.0,0.8840168595000001,13.0,0.1510106144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.010350125099999994,0.2575690892426127,3.0,2.0,-0.2309282386,8.0,0.2815894369,14.0,-0.019610823000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.022022068199999995,0.13786314808867509,3.0,3.0,-0.0416486582,9.0,-0.1490201226,15.0,0.12460257620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1130266439,0.15769773817308927,3.0,4.0,-0.20445795590000002,10.0,0.0690664773,16.0,-0.2036884531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.00034777513333333665,0.30860082233915415,3.0,5.0,-0.277660006,11.0,0.3324014592,17.0,-0.0536981278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.30397171085,0.44998643417910617,2.0,18.0,-0.0142167482,71.0,0.6221601699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9763046683666666,1.0516151176661814,3.0,19.0,-1.0964680364,70.0,-1.9626764852,205.0,0.1302305165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.695775742325,0.8829936416630114,8.0,20.0,0.41908595470000004,32.0,-1.0946176309,55.0,-1.6282426516,67.0,-0.5799810294000001,126.0,-1.6912151083,147.0,-1.1877927392,203.0,0.6808698413000001,210.0,-0.48431257520000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14381742960000002,0.10463022671540378,3.0,21.0,0.2381909999,34.0,0.1619583282,61.0,0.0313029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
