,b1512
SRX1125282,0.15681955150000002
SRX1125283,-0.11827032300000001
SRX1125284,-0.2309282386
SRX1125285,-0.0416486582
SRX1125286,-0.20445795590000002
SRX1125287,-0.277660006
SRX1125288,-0.2890779021
SRX1125289,0.8840168595000001
SRX1125290,0.2815894369
SRX1125291,-0.1490201226
SRX1125292,0.0690664773
SRX1125293,0.3324014592
SRX1125294,0.13225835060000002
SRX1125295,0.1510106144
SRX1125296,-0.019610823000000003
SRX1125297,0.12460257620000001
SRX1125298,-0.2036884531
SRX1125299,-0.0536981278
SRX5694250,-0.0142167482
SRX5694251,-1.0964680364
SRX5694252,0.41908595470000004
SRX5694253,0.2381909999
SRX5694254,-0.08388144110000001
SRX5694255,-2.6647517669000003
SRX5694256,0.0507875941
SRX5694257,-0.7343724753
SRX5694258,0.3541195884
SRX5694259,-1.7189317326
SRX5694260,0.42753617200000005
SRX5694261,-0.6382524031
SRX5694262,0.5295276189
SRX5694263,0.8054202863000001
SRX5694264,-1.0946176309
SRX5694265,0.5363174796
SRX5694267,0.1619583282
SRX5694268,0.5515029186
SRX5694269,0.5906694977
SRX5694271,-0.12840619920000002
SRX5694273,-1.3059554558
SRX5694274,0.36128027500000004
SRX5694275,-0.5513908407
SRX5694276,-1.0277900502
SRX5694277,0.0645398003
SRX5694278,-0.0772794863
SRX5694279,0.586568658
SRX5694280,-0.1745206064
SRX5694281,0.8217613426
SRX5694282,-0.48210699220000003
SRX5694283,0.1998704794
SRX5694284,-0.45751761090000004
SRX5694285,-0.5408337492
SRX5694286,-0.2101134218
SRX5694287,0.7383343877
SRX5694288,-0.9594185051
SRX5694289,0.37612277580000003
SRX5694290,-1.6282426516
SRX5694291,-2.6974508213
SRX5694292,0.5785218476
SRX5694293,-0.2630177698
SRX5694294,0.6707409345
SRX5694295,-0.6824962571000001
SRX5694296,0.0313029607
SRX5694297,-0.7667586859000001
SRX5694298,-0.9511253937
SRX5694299,0.3144886717
SRX5694300,0.39694233560000003
SRX5694301,0.4161459581
SRX5694302,-0.5799810294000001
SRX5694303,-0.6265811899
SRX5694304,0.1278849819
SRX5694305,-1.9626764852
SRX5694306,0.6221601699
SRX5694307,-0.1932040203
SRX5694308,-1.0467149338
SRX5694309,-1.8189960709
SRX5694310,-0.3437238869
SRX5694311,-1.2313938454
SRX5694312,-0.8933576786
SRX5694313,-0.0660244581
SRX5694315,0.6184240198000001
SRX5694317,1.9097970514
SRX5694319,-1.3647412442
SRX5694320,-2.3768343359
SRX5694321,0.3017880221
SRX5694322,0.4004457577
SRX5694323,0.3758648401
SRX5694324,-0.9404124966
SRX5694325,-0.9610616227000001
SRX5694326,0.2014002356
SRX5694327,-0.2238489707
SRX5694328,-0.39241846550000004
SRX5694329,-0.4098787613
SRX5694330,-0.2033529922
SRX5694331,-0.1006517215
SRX5694332,0.2754340675
SRX5694334,-1.3534078268
SRX5694335,-0.932820583
SRX5694336,-0.33397210200000005
SRX5694337,0.9866367331
SRX5694338,0.4366326761
SRX5694339,-1.4364139836
SRX5694340,-0.0256863233
SRX5694341,-1.0175852852
SRX5694342,-0.6537297061
SRX5694343,0.8646686625000001
SRX5694344,-0.0035833449000000003
SRX5694345,-0.4163105453
SRX5694346,1.1446207643
SRX5694347,-0.1425136292
SRX5694348,1.1097924898
SRX5694349,-0.4161662991
SRX5694350,-0.23255632980000002
SRX5694351,-1.3435717648
SRX5694352,0.2664299875
SRX5694353,-0.6165019699000001
SRX5694354,1.0792321731
SRX5694356,-0.8069898789000001
SRX5694357,-1.3382267069
SRX5694358,-0.8144986457000001
SRX5694359,-0.046765645200000004
SRX5694360,-0.381102853
SRX5694361,0.1124361468
SRX5694362,-0.1979638371
SRX5694363,-0.0006912236
SRX5694364,-1.1282757178
SRX5694365,0.0191381892
SRX5694366,-1.6912151083
SRX5694367,-0.8016513712000001
SRX5694368,-0.7336367273000001
SRX5694369,0.8493262807
SRX5694370,0.0950861826
SRX5694371,-1.5739250431
SRX5694372,-0.6265780037
SRX5694373,-0.16480926610000002
SRX5694374,-2.8673006878000002
SRX5694375,0.37510286940000004
SRX5694376,-0.47820264690000003
SRX5694377,-2.1274984561
SRX5694378,-0.7953899176
SRX5694379,-1.0305463311
SRX5694380,0.9103694144000001
SRX5694381,-0.5791953082
SRX5694382,0.19879231
SRX5694383,0.5330577876
SRX5694384,-0.8421973678
SRX5694385,1.1427631427
SRX5694386,-0.3837408345
SRX5694387,-1.1877927392
SRX5694388,-0.9473083957
SRX5694389,-0.999574167
SRX5694390,0.5497819151000001
SRX5694391,1.9109734213
SRX5694392,0.2656522195
SRX5694393,-0.221243759
SRX5694394,0.2551753271
SRX5694395,0.4438096535
SRX5694396,-0.4673143105
SRX5694397,-0.0402694053
