,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19145316181642572,2.0,0.0,-0.135377829,1.0,0.135377829,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1004056945,0.15943571678215537,2.0,2.0,1.9876676180000001,3.0,2.213143771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9197371423333333,0.2063022608969663,3.0,4.0,0.950336775,5.0,0.699844145,6.0,1.109030507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.120106292,0.10252072661268266,2.0,7.0,2.047613191,8.0,2.192599393,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07167230232887516,2.0,9.0,-0.050679971000000004,10.0,0.050679971000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30214814700000003,0.04652775630972256,2.0,11.0,0.26924805500000004,12.0,0.335048239,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19888380474023304,2.0,13.0,-0.14063208700000002,14.0,0.14063208700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.287664578,0.27996056670806907,4.0,15.0,-0.201605635,16.0,-0.018587614000000002,17.0,-0.6800166630000001,18.0,-0.2504484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1233952055,0.0952219163896838,4.0,19.0,-2.259858243,20.0,-2.117535492,21.0,-2.0609683580000002,22.0,-2.055218729,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.039251057,0.1431881055087874,3.0,23.0,-0.204131844,24.0,0.032532033,25.0,0.05384664,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.419108471,0.08294721187877617,2.0,26.0,1.360455935,27.0,1.477761007,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.052691499164209746,3.0,28.0,-0.017215406000000003,29.0,0.05914597,30.0,-0.041930564000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.542125008837764,2.0,31.0,-0.38334027,32.0,0.38334027,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0532578885000001,0.282541364070574,2.0,33.0,-1.253044803,34.0,-0.853470974,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.092548719,0.1629970282657964,2.0,35.0,0.022707585000000002,36.0,-0.207805023,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04343315694324831,3.0,37.0,0.046066735000000004,38.0,-0.005862722000000001,39.0,-0.040204013000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.866372699333334,0.2170660401796121,3.0,40.0,-5.809455704,41.0,-6.106226579,42.0,-5.683435815,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3293969994307717,2.0,43.0,-0.232918852,44.0,0.232918852,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2474486005,0.15652634007309907,2.0,45.0,-0.13676776400000001,46.0,-0.358129437,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.432574824,0.02031818585573649,2.0,47.0,2.446941951,48.0,2.418207697,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.28031633499999997,0.09887945620133189,2.0,49.0,0.350234669,50.0,0.210398001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5242159723333334,0.0433126027336043,3.0,51.0,-0.523536389,52.0,-0.5678643680000001,53.0,-0.48124716,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.24721067657067122,3.0,54.0,-0.249649678,55.0,0.004952418,56.0,0.24469726,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14147140033888628,3.0,57.0,0.010607946,58.0,0.135868832,59.0,-0.146476777,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21631288299999998,0.3275155575120656,3.0,60.0,-0.560820027,61.0,-0.17916135100000002,62.0,0.091042729,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3807742637514991,2.0,63.0,-0.269248064,64.0,0.269248064,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10828956850000002,0.08267872555528002,2.0,65.0,-0.049826881,66.0,-0.16675225600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.33815898480358897,4.0,67.0,0.449326918,68.0,-0.12374534000000001,70.0,-0.35363788300000004,71.0,0.028056306000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.179648973,0.5460044724109983,2.0,69.0,2.565732438,72.0,1.793565508,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.26357346779365864,3.0,73.0,0.149296184,76.0,-0.304330394,77.0,0.155034211,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10797218100000001,0.05127183192255254,3.0,74.0,-0.064816512,75.0,-0.164649758,84.0,-0.094450273,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3154363426666667,0.09035713009182976,3.0,78.0,0.304666606,79.0,0.410695682,80.0,0.23094674,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9036645216666668,0.14062524733505266,3.0,81.0,1.05380413,82.0,0.8821580790000001,83.0,0.7750313560000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1316978895,0.1574434066566098,2.0,85.0,0.020368589000000003,86.0,0.24302719,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6476902232948251,2.0,87.0,0.457986149,88.0,-0.457986149,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6119398434758387,2.0,89.0,-0.432706813,90.0,0.432706813,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.779739242,0.07413388811239605,2.0,91.0,-0.8321598170000001,92.0,-0.727318667,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8465077845,0.09465586709221804,2.0,93.0,0.91343959,94.0,0.7795759790000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7925157315,0.0929946314326918,2.0,95.0,-0.8582728660000001,96.0,-0.726758597,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.790233384,0.3935897793724832,2.0,97.0,-1.068543386,98.0,-0.511923382,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6263121660000001,0.31303422890184995,2.0,99.0,-0.8476607920000001,100.0,-0.40496354,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.2534041310706907,5.0,101.0,0.074929005,102.0,0.258468199,103.0,0.20223573,104.0,-0.274290951,105.0,-0.261341984,,,,,,
42,Mucin_glycans__MUC5B,-0.27969742950000004,0.4993197659730167,2.0,106.0,-0.6327698220000001,107.0,0.073374963,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.46106315400000003,0.19528474577529212,2.0,108.0,0.5991503220000001,109.0,0.322975986,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.084728016666667,0.19488219515098426,3.0,110.0,2.018647152,111.0,1.931478193,112.0,2.304058705,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8292519336666668,0.21235255309295606,3.0,113.0,-2.069135509,114.0,-1.753304572,115.0,-1.6653157200000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,2.4902800204304842,6.0,116.0,2.192930239,117.0,2.514486746,118.0,2.061569863,119.0,-2.7411228,120.0,-2.003506753,121.0,-2.024357295,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04427307421301758,2.0,122.0,0.031305791,123.0,-0.031305791,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6923536180000001,0.010220915980854225,2.0,124.0,-0.6851263390000001,125.0,-0.699580897,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.03769207000000001,0.10654424056516643,2.0,126.0,0.037646085,127.0,-0.11303022500000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.30249658575,0.2777428212045068,4.0,128.0,-0.113591854,129.0,0.44118053,130.0,0.424114176,131.0,0.45828349100000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.27506874941012643,4.0,132.0,-0.317372129,133.0,-0.13893264700000002,134.0,0.19037622,135.0,0.26592855600000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.8320463005000001,0.04648415257006065,2.0,136.0,0.86491556,137.0,0.7991770410000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.257579930606119,3.0,138.0,-0.228729745,139.0,-0.050284599000000006,140.0,0.279014344,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6737561960545942,5.0,141.0,-0.907876923,142.0,-0.517881849,145.0,0.335450291,146.0,0.45450563200000005,147.0,0.6358028490000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5939259965000001,0.34115052764054776,2.0,143.0,-0.352696145,144.0,-0.8351558480000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.24281747266666667,0.05689314001100273,3.0,148.0,0.180932866,149.0,0.29285299400000003,150.0,0.25466655800000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0110221345,0.07008299710666499,2.0,151.0,0.038534028000000005,152.0,-0.060578297,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.2914696783945375,3.0,153.0,0.335651069,154.0,-0.14641658,155.0,-0.189234489,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6114679670791223,2.0,156.0,0.43237314600000004,157.0,-0.43237314600000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.14888758200000002,0.3465312955828597,2.0,158.0,0.096147047,159.0,-0.393922211,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5570973995454795,2.0,160.0,0.39392734900000004,161.0,-0.39392734900000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0830109225,0.03834628407112757,2.0,162.0,-0.11012584,163.0,-0.055896005000000006,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7344341676666667,0.0635790704083876,3.0,164.0,0.757084744,165.0,0.7835862450000001,166.0,0.6626315140000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03442520938514103,2.0,167.0,-0.024342299,168.0,0.024342299,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.02085506474999998,0.7121514329705967,8.0,169.0,0.527588272,170.0,-0.282482055,171.0,0.007835579,172.0,-0.407065163,182.0,-0.8623814790000001,183.0,-0.705560975,214.0,0.990205171,215.0,0.8987011680000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.667279189,0.05701749731822121,2.0,173.0,0.707596648,174.0,0.62696173,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.0967071060000002,0.2495626879774537,2.0,175.0,0.9202396370000001,176.0,1.273174575,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.9852341675,0.022467004874909886,2.0,177.0,0.9693475960000001,178.0,1.001120739,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.5052072201428572,0.3090700345529898,7.0,179.0,-1.7481587699999999,180.0,-1.546829072,181.0,-2.046475798,194.0,-1.306426086,195.0,-1.129911542,199.0,-1.318651022,200.0,-1.439998251,,
70,aeruPRECISE2.0__LB_wt,-1.14655277975,1.6771564727569976,4.0,184.0,-2.674675539,185.0,-2.511799939,230.0,0.136260604,231.0,0.464003755,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3755690782011304,2.0,186.0,-0.26556744200000004,187.0,0.26556744200000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.308873305,0.5463332417089108,2.0,188.0,0.07744263500000001,189.0,-0.695189245,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.6778290015,0.2851970025822694,2.0,190.0,-0.879493736,191.0,-0.47616426700000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.5022867176666668,1.3673151672132253,6.0,192.0,-1.621765401,193.0,-1.406129363,196.0,-1.323132055,197.0,-1.145665729,226.0,1.474272221,227.0,1.008700021,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.24984430371428568,0.6995541313594832,7.0,198.0,-0.296010529,216.0,-0.285743295,217.0,-0.538420197,218.0,0.49422462,219.0,0.8456840240000001,228.0,-0.892608583,229.0,-1.076036166,,
76,aeruPRECISE2.0__M9fructAA_wt,0.33686592125000003,1.7249718704304067,4.0,201.0,-1.104679459,202.0,-1.20441527,207.0,1.938632933,208.0,1.717925481,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.22431915724999998,0.7032493323662307,4.0,203.0,0.295928819,204.0,0.426990749,209.0,-0.58366667,210.0,-1.036529527,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.707132169,0.2195697947485362,3.0,205.0,-1.911947127,206.0,-1.475306687,213.0,-1.734142693,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.2358536495,0.11559872097794992,2.0,211.0,-1.317594289,212.0,-1.15411301,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,3.4680972508333334,0.25044336042746357,6.0,220.0,3.284242646,221.0,3.925564739,222.0,3.571255915,223.0,3.429606461,224.0,3.274562415,225.0,3.323351329,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.207319623,0.017937741989570537,2.0,232.0,2.194635724,233.0,2.220003522,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.7151494495,0.5029759337100334,2.0,234.0,2.359491756,251.0,3.070807143,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.3522524949999999,1.9004948202377192,2.0,235.0,0.00839972,250.0,2.69610527,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.1974227984999999,0.6226816008766861,2.0,236.0,-0.757120416,247.0,-1.637725181,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.3196593105,0.1316221311635904,2.0,237.0,1.412730212,246.0,1.226588409,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.09282088700000002,0.8977863483853653,2.0,238.0,0.7276517020000001,239.0,-0.542009928,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.10155662749999994,1.4119279973877217,2.0,240.0,1.099940489,241.0,-0.8968272340000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.979499681,2.303622194467776,2.0,242.0,3.6084065560000003,243.0,0.35059280600000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.2338266465,3.1297345286187492,2.0,244.0,3.446883155,245.0,-0.9792298620000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.962931335,0.2799296743666495,2.0,248.0,2.764991164,249.0,3.160871506,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.059778118500000005,0.6513456648331776,2.0,252.0,0.5203490550000001,253.0,-0.40079281800000005,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-2.51858915775,0.18209004213442115,4.0,254.0,-2.753653889,255.0,-2.562821519,286.0,-2.419282821,287.0,-2.338598402,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.4304927455,0.3969608140781611,2.0,256.0,1.149799062,257.0,1.711186429,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.1353338012,0.4189186958376155,5.0,258.0,-0.41864876100000004,259.0,0.11704516200000001,260.0,-0.048500464,261.0,0.707161618,296.0,0.31961145100000005,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.8179514295000001,0.0971044406967516,2.0,262.0,0.749288221,263.0,0.8866146380000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.5530256215,0.2874047511734799,2.0,264.0,0.75625147,265.0,0.34979977300000004,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6740556500000001,0.027601326304988485,2.0,266.0,0.693572735,267.0,0.6545385650000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-3.0203551275000002,0.15227379564840257,2.0,268.0,-3.128028961,269.0,-2.912681294,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.528374409,0.04215022793302411,2.0,270.0,0.49856969700000003,271.0,0.558179121,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.615267174,0.09569343527784445,2.0,272.0,-2.547601697,273.0,-2.682932651,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.7084788335000001,0.28616128268555996,2.0,274.0,-0.5061322500000001,281.0,-0.9108254170000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.473537856,0.09195896253587943,2.0,275.0,-0.40851305,276.0,-0.538562662,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.8224762880000003,0.6714822281770757,4.0,277.0,1.241365612,278.0,1.604866989,288.0,2.791329438,289.0,1.6523431130000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,2.20402023725,0.5357417835939345,4.0,279.0,2.368548837,280.0,1.837031166,290.0,2.887836096,291.0,1.7226648500000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.042388962,0.05781474465765986,2.0,282.0,-1.08327016,283.0,-1.001507764,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.37312398500000005,0.5032584942869024,2.0,284.0,-0.017266491000000002,285.0,-0.7289814790000001,,,,,,,,,,,,
