k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.084944828,RpoS/Sfa3,General stress response,Stress Response
107,Uncharacterized-13,False,-0.050185573000000004,,,Uncharacterized
27,Translational-1,False,-0.027452878,,,Translational
86,k-opioid,False,0.022440126,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,0.022300953000000002,PprB,Flp pilus assembly protein,Structural Components
109,AHL,False,-0.022260872,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,0.0202813,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,-0.018869564000000002,,,Uncharacterized
78,XisF4-1,False,0.017615954,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,0.017328567,,Cell wall biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.016684688,,,Uncharacterized
53,AmrZ,False,-0.016634683,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
4,CbrB,False,0.015868929,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.015868525,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.015341922000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,0.014875328,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,0.014519820000000001,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.014171766,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014136224000000001,,,Uncharacterized
74,HypR,False,0.013781273,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.013724348,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.013479679000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,0.013319044,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.011327557,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
106,NarL,False,0.011114709,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.010870479,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.010754447,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.010543750000000001,AmpC,beta-lactamases,Antibiotic Resistance
84,Iron acquisition,False,-0.010365964,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,-0.010332744000000001,,,Translational
