,b3161
control__wt_glc__1,4.8504533763
control__wt_glc__2,4.2239308208
fur__wt_dpd__1,5.6290560561
fur__wt_dpd__2,5.637069593
fur__wt_fe__1,4.7282758538
fur__wt_fe__2,4.5019251874
fur__delfur_dpd__1,3.379939201
fur__delfur_dpd__2,3.5308836892
fur__delfur_fe2__1,4.2668191442
fur__delfur_fe2__2,4.2573915767
acid__wt_ph5__1,5.1742379728
acid__wt_ph5__2,5.1466759991
acid__delgadx_ph5__1,5.1189966519
acid__delgadx_ph5__2,4.9715449431
acid__delgadw_ph5__1,4.9692691192
acid__delgadw_ph5__2,4.7844050407
acid__delgade_ph5__1,5.1317557563
acid__delgade_ph5__2,5.1357494769
oxidative__wt_pq__1,3.4083598484
oxidative__wt_pq__2,3.9543970212
oxidative__deloxyr_pq__1,3.7841096491
oxidative__deloxyr_pq__2,3.774101253
oxidative__delsoxr_pq__1,3.3018687501
oxidative__delsoxr_pq__2,3.2060218064
oxidative__delsoxs_pq__1,4.1131768628
oxidative__delsoxs_pq__2,3.4679766786
nac_ntrc__wt_csn__1,4.6868120299000005
nac_ntrc__wt_csn__2,4.8038759154
nac_ntrc__wt_cytd__1,4.502932479
nac_ntrc__wt_cytd__2,4.4371827296
nac_ntrc__wt_gln__1,4.3762367114
nac_ntrc__wt_gln__2,4.8502297303
nac_ntrc__bw_delnac_csn__1,5.544142488
nac_ntrc__bw_delnac_csn__2,5.7857780674
nac_ntrc__bw_delnac_cytd__1,5.0974412979
nac_ntrc__bw_delnac_cytd__2,4.9745763298
nac_ntrc__bw_delnac_gln__1,5.2991328816
nac_ntrc__bw_delnac_gln__2,5.4011661092
nac_ntrc__bw_delnac_nh4__1,5.5944360157
nac_ntrc__bw_delnac_nh4__2,5.2623975671
misc__wt_no_te__1,4.6289167205
misc__wt_no_te__2,4.5572033647
misc__bw_delcbl__1,5.0407314076
misc__bw_delcbl__2,4.9139212335
misc__bw_delfabr__1,4.9232341523
misc__bw_delfabr__2,5.0742447083
misc__bw_delfadr__1,5.188978187
misc__bw_delfadr__2,5.215038162
misc__nitr_031__1,5.4457584638
omics__wt_glu__1,5.300971716
omics__wt_glu__2,5.0068829582
omics__wt_gly__1,5.468890453
omics__wt_gly__2,5.1989619561
omics__wt_thr__1,4.9921505785
omics__wt_thr__2,4.7001974482
omics__bw_ac__1,4.7051205818
omics__bw_ac__2,4.7593944654
omics__bw_fum__1,5.0060797132
omics__bw_fum__2,5.0562448594
omics__bw_glc__1,5.1252788133
omics__bw_glc__2,5.0732081831
omics__bw_pyr__1,5.2688838644
omics__bw_pyr__2,5.3346795323
ompr__wt_nacl__1,3.5496649869
ompr__wt_nacl__2,3.9190869098
ompr__bw_delompr_nacl__1,4.7014794482
ompr__bw_delompr_nacl__2,5.188321315
minspan__wt_ade__1,7.7242901525
minspan__wt_glc__1,5.1800805866
minspan__wt_glc__2,4.9267004095
minspan__wt_glc__3,5.1502293203
minspan__wt_glc__4,5.1373487723
minspan__wt_glc_anaero__1,6.5497905146
minspan__wt_glc_anaero__2,7.1567101531
minspan__wt_trp__1,3.2168503541
minspan__bw_delcra_glc__1,6.2406707803
minspan__bw_delcra_glc__2,6.3633380402
minspan__bw_delcra_trp__1,3.5882837268000003
minspan__bw_delmntr__1,6.658040055
minspan__bw_delnac_ade__1,10.2192049602
minspan__bw_delnac_glc__1,5.3428464714
cra_crp__wt_ac__1,5.3029544388
cra_crp__wt_ac__2,5.2933613258
cra_crp__wt_fru__1,4.9512671422
cra_crp__wt_fru__2,4.8790013477
cra_crp__delcra_ac__1,5.6522518867
cra_crp__delcra_ac__2,5.7350513018000004
cra_crp__delcra_fru__1,5.2488028725
cra_crp__delcra_fru__2,5.0482836679
cra_crp__delcra_glc__1,4.6930377747000005
cra_crp__delcra_glc__2,4.7180871752
rpoB__wt_031__1,4.9572452037
rpoB__wt_044__1,5.4266261907
rpoB__wt_lb__1,8.7434213272
rpoB__wt_lb__2,8.7998888578
rpoB__rpoBE546V_031__1,5.3621601852000005
rpoB__rpoBE546V_044__1,5.3747634135
rpoB__rpoBE546V_lb__1,3.2346255881
rpoB__rpoBE546V_lb__2,3.4589541059
rpoB__rpoBE546V_glc__1,5.0156837771
rpoB__rpoBE672K_glc__1,5.5656421343
rpoB__rpoBE672K_glc__2,5.7728628417
rpoB__rpoBE672K_lb__1,11.043211095
rpoB__rpoBE672K_lb__2,11.0157885963
crp__wt_fru__1,4.5615047501
crp__wt_glyc__1,4.7525950896
crp__wt_glyc__2,4.5983865438
crp__delar1_glyc__1,5.5356311782
crp__delar1_glyc__2,5.6993635158
crp__delar1ar2_glyc__1,4.5271705465
crp__delar1ar2_glyc__2,4.3227519665
crp__delar1ar2_glyc__3,4.3275284562
crp__delar2_glyc__1,4.7688668272
crp__delar2_glyc__2,4.6690269685
crp__delar2_glyc__3,4.4054659522
crp__delcrp_fru__1,5.451722931
crp__delcrp_fru__2,5.3832329202
crp__delcrp_fru__3,5.5783477932
crp__delcrp_glc__1,5.3576431409
crp__delcrp_glc__2,5.0620866307
crp__delcrp_glc__3,5.3853380925
crp__delcrp_glyc__1,4.831638941
crp__delcrp_glyc__2,4.986465996
crp__delcrp_glyc__3,4.9392216479
glu__glu_ale3__1,4.5039797775
glu__glu_ale4__1,4.5115053226
glu__glu_ale5__1,4.7433647345
glu__glu_ale6__1,4.6840922823
glu__glu_ale8__1,4.5695838542
glu__glu_ale9__1,7.1514286769
