k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,0.2177157218,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,True,0.115909783,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,True,0.0960412432,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,True,-0.0835647021,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.047356100500000005,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,0.0420568861,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0416305504,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0406473356,,Unknown,Regulator Discovery
47,Lrp,False,0.0405647907,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0371067055,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.0366509599,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,0.0363824091,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0361936691,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.034008065500000004,,Unknown Function,Uncharacterized
72,curli,False,-0.0320724468,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0318339801,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0267232796,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0262325254,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0257056358,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.025164320900000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0223152972,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0209383952,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0208117009,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0207290745,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,0.0206481524,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.0191769286,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.018845812400000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.018562,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0179814591,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0178950434,,Related to iron metabolism,Biological Enrichment
62,Copper,False,-0.0173561261,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.0163082865,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,0.0162902041,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.015283368700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.015222138000000001,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.014830391600000001,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0142743928,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.014206707,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.0141368363,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0138481664,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.0134472646,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0131410056,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0126982812,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0120852362,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,0.011733599800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.011637481,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.0113991942,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.011211674500000001,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.011194599999999999,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0105460486,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0105257861,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0102241247,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0100851337,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,-0.0086594551,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.008144986600000001,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.008114026,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0073229731000000005,GadX and GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0067319508,,Unknown Function,Uncharacterized
5,BW25113,False,0.0066233241,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0064676113,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0063759582,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,-0.0062551796,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,-0.0059184162,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.00577412,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,-0.0052936129,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0052036425,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,0.0051344823,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.0050135796,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0049869375,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0048347833,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.0047524335,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0046996497,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0042974061,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0041949076000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0040083601,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0037870846000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.00377678,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0037296163,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0037062258000000003,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.0027167974,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.002684582,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
