,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.537192098549999,0.4430183475603753,2.0,0.0,4.8504533763,1.0,4.2239308208,,,,,,,,
1,Fur__wt_dpd,5.63306282455,0.005666426283278668,2.0,2.0,5.6290560561,3.0,5.637069593,,,,,,,,
2,Fur__wt_fe,4.6151005206,0.16005409113753347,2.0,4.0,4.7282758538,5.0,4.5019251874,,,,,,,,
3,Fur__delfur_dpd,3.4554114451,0.10673387118895276,2.0,6.0,3.379939201,7.0,3.5308836892,,,,,,,,
4,Fur__delfur_fe2,4.2621053604500005,0.00666629690934419,2.0,8.0,4.2668191442,9.0,4.2573915767,,,,,,,,
5,Acid__wt_ph5,5.160456985950001,0.01948925850615537,2.0,10.0,5.1742379728,11.0,5.1466759991,,,,,,,,
6,Acid__delgadx_ph5,5.0452707975,0.1042641031900243,2.0,12.0,5.1189966519,13.0,4.9715449431,,,,,,,,
7,Acid__delgadw_ph5,4.8768370799500005,0.13071864350515192,2.0,14.0,4.9692691192,15.0,4.7844050407,,,,,,,,
8,Acid__delgade_ph5,5.1337526166,0.0028239869184247413,2.0,16.0,5.1317557563,17.0,5.1357494769,,,,,,,,
9,Oxidative__wt_pq,3.6813784348,0.3861065876668108,2.0,18.0,3.4083598484,19.0,3.9543970212,,,,,,,,
10,Oxidative__deloxyr_pq,3.77910545105,0.007077004751110945,2.0,20.0,3.7841096491,21.0,3.774101253,,,,,,,,
11,Oxidative__delsoxr_pq,3.25394527825,0.06777402384627541,2.0,22.0,3.3018687501,23.0,3.2060218064,,,,,,,,
12,Oxidative__delsoxs_pq,3.7905767706999995,0.45622542547062933,2.0,24.0,4.1131768628,25.0,3.4679766786,,,,,,,,
13,Nac/NtrC__wt_csn,4.74534397265,0.08277666726909517,2.0,26.0,4.6868120299000005,27.0,4.8038759154,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4700576043,0.046492093662056214,2.0,28.0,4.502932479,29.0,4.4371827296,,,,,,,,
15,Nac/NtrC__wt_gln,4.61323322085,0.3351636778992733,2.0,30.0,4.3762367114,31.0,4.8502297303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6649602777000005,0.17086215676968014,2.0,32.0,5.544142488,33.0,5.7857780674,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.03600881385,0.08687865211377886,2.0,34.0,5.0974412979,35.0,4.9745763298,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3501494954,0.07214838714231024,2.0,36.0,5.2991328816,37.0,5.4011661092,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4284167914,0.2347866386197213,2.0,38.0,5.5944360157,39.0,5.2623975671,,,,,,,,
20,Misc__wt_no_te,4.5930600426,0.05070900018782366,2.0,40.0,4.6289167205,41.0,4.5572033647,,,,,,,,
21,Misc__bw_delcbl,4.9773263205500005,0.08966833402955673,2.0,42.0,5.0407314076,43.0,4.9139212335,,,,,,,,
22,Misc__bw_delfabr,4.998739430300001,0.10678058817835097,2.0,44.0,4.9232341523,45.0,5.0742447083,,,,,,,,
23,Misc__bw_delfadr,5.2020081744999995,0.01842718504005183,2.0,46.0,5.188978187,47.0,5.215038162,,,,,,,,
24,Misc__nitr_031,5.4457584638,,1.0,48.0,5.4457584638,,,,,,,,,,
25,Omics__wt_glu,5.153927337100001,0.20795215491110816,2.0,49.0,5.300971716,50.0,5.0068829582,,,,,,,,
26,Omics__wt_gly,5.33392620455,0.19086827059348227,2.0,51.0,5.468890453,52.0,5.1989619561,,,,,,,,
27,Omics__wt_thr,4.84617401335,0.20644203822377002,2.0,53.0,4.9921505785,54.0,4.7001974482,,,,,,,,
28,Omics__bw_ac,4.7322575235999995,0.03837743113488909,2.0,55.0,4.7051205818,56.0,4.7593944654,,,,,,,,
29,Omics__bw_fum,5.0311622863,0.03547211505723418,2.0,57.0,5.0060797132,58.0,5.0562448594,,,,,,,,
30,Omics__bw_glc,5.0992434982,0.036819495715076575,2.0,59.0,5.1252788133,60.0,5.0732081831,,,,,,,,
31,Omics__bw_pyr,5.30178169835,0.046524562944787906,2.0,61.0,5.2688838644,62.0,5.3346795323,,,,,,,,
32,OmpR__wt_nacl,3.73437594835,0.26122074680156393,2.0,63.0,3.5496649869,64.0,3.9190869098,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9449003816,0.3442491853797978,2.0,65.0,4.7014794482,66.0,5.188321315,,,,,,,,
34,MinSpan__wt_ade,7.7242901525,,1.0,67.0,7.7242901525,,,,,,,,,,
35,MinSpan__wt_glc,5.098589772175,0.11598219526822683,4.0,68.0,5.1800805866,69.0,4.9267004095,70.0,5.1502293203,71.0,5.1373487723,,,,
36,MinSpan__wt_glc_anaero,6.853250333849999,0.42915699201863805,2.0,72.0,6.5497905146,73.0,7.1567101531,,,,,,,,
37,MinSpan__wt_trp,3.2168503541,,1.0,74.0,3.2168503541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.30200441025,0.08673885130486268,2.0,75.0,6.2406707803,76.0,6.3633380402,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5882837268000003,,1.0,77.0,3.5882837268000003,,,,,,,,,,
40,MinSpan__bw_delmntr,6.658040055,,1.0,78.0,6.658040055,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.2192049602,,1.0,79.0,10.2192049602,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3428464714,,1.0,80.0,5.3428464714,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2981578823,0.006783355254988344,2.0,81.0,5.3029544388,82.0,5.2933613258,,,,,,,,
44,Cra/Crp__wt_fru,4.91513424495,0.05109963333878338,2.0,83.0,4.9512671422,84.0,4.8790013477,,,,,,,,
45,Cra/Crp__delcra_ac,5.69365159425,0.058548027895489976,2.0,85.0,5.6522518867,86.0,5.7350513018000004,,,,,,,,
46,Cra/Crp__delcra_fru,5.148543270199999,0.14178848933079272,2.0,87.0,5.2488028725,88.0,5.0482836679,,,,,,,,
47,Cra/Crp__delcra_glc,4.70556247495,0.01771260095820733,2.0,89.0,4.6930377747000005,90.0,4.7180871752,,,,,,,,
48,RpoB Knock-in__wt_031,4.9572452037,,1.0,91.0,4.9572452037,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4266261907,,1.0,92.0,5.4266261907,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.7716550925,0.03992857380411823,2.0,93.0,8.7434213272,94.0,8.7998888578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3621601852000005,,1.0,95.0,5.3621601852000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3747634135,,1.0,96.0,5.3747634135,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.346789847,0.15862421614990718,2.0,97.0,3.2346255881,98.0,3.4589541059,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0156837771,,1.0,99.0,5.0156837771,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.669252488,0.1465271674048136,2.0,100.0,5.5656421343,101.0,5.7728628417,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.029499845650001,0.0193906347878493,2.0,102.0,11.043211095,103.0,11.0157885963,,,,,,,,
57,Crp ARs__wt_fru,4.5615047501,,1.0,104.0,4.5615047501,,,,,,,,,,
58,Crp ARs__wt_glyc,4.6754908167,0.10904190845209596,2.0,105.0,4.7525950896,106.0,4.5983865438,,,,,,,,
59,Crp ARs__delar1_glyc,5.6174973470000005,0.1157762462164851,2.0,107.0,5.5356311782,108.0,5.6993635158,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3924836564,0.11666671542076879,3.0,109.0,4.5271705465,110.0,4.3227519665,111.0,4.3275284562,,,,,,
61,Crp ARs__delar2_glyc,4.6144532492999994,0.1877465501898283,3.0,112.0,4.7688668272,113.0,4.6690269685,114.0,4.4054659522,,,,,,
62,Crp ARs__delcrp_fru,5.4711012148,0.09899036230222873,3.0,115.0,5.451722931,116.0,5.3832329202,117.0,5.5783477932,,,,,,
63,Crp ARs__delcrp_glc,5.2683559547,0.17917038846749847,3.0,118.0,5.3576431409,119.0,5.0620866307,120.0,5.3853380925,,,,,,
64,Crp ARs__delcrp_glyc,4.919108861633333,0.0793488964545175,3.0,121.0,4.831638941,122.0,4.986465996,123.0,4.9392216479,,,,,,
65,Glucose Evolution__glu_ale3,4.5039797775,,1.0,124.0,4.5039797775,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5115053226,,1.0,125.0,4.5115053226,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7433647345,,1.0,126.0,4.7433647345,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6840922823,,1.0,127.0,4.6840922823,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5695838542,,1.0,128.0,4.5695838542,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1514286769,,1.0,129.0,7.1514286769,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1971490504,,1.0,130.0,4.1971490504,,,,,,,,,,
72,42C Evolution__wt_42c,5.1471325901,,1.0,131.0,5.1471325901,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9416238348,,1.0,132.0,5.9416238348,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3062822491,,1.0,133.0,4.3062822491,,,,,,,,,,
75,42C Evolution__42c_ale3,5.210327755,,1.0,134.0,5.210327755,,,,,,,,,,
76,42C Evolution__42c_ale4,6.296348783,,1.0,135.0,6.296348783,,,,,,,,,,
77,42C Evolution__42c_ale5,4.911561348,,1.0,136.0,4.911561348,,,,,,,,,,
78,42C Evolution__42c_ale6,7.409935909,,1.0,137.0,7.409935909,,,,,,,,,,
79,42C Evolution__42c_ale8,7.187182194,,1.0,138.0,7.187182194,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9536155477,,1.0,139.0,4.9536155477,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5318797344,,1.0,140.0,6.5318797344,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5843230548000005,,1.0,141.0,5.5843230548000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7917072324,,1.0,142.0,4.7917072324,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6772706771,,1.0,143.0,7.6772706771,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2102171435,,1.0,144.0,7.2102171435,,,,,,,,,,
