,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3473506162500004,0.036452602613635456,2.0,0.0,0.3731264987500005,1.0,0.3215747337500003,,,,
1,ALE__GalactoseA6,0.5068052927500002,0.05820092819777763,2.0,2.0,0.4656510217500003,3.0,0.5479595637500001,,,,
2,ALE__GalactoseA8,0.30444723975,0.019185526657282948,2.0,4.0,0.2908810237499999,5.0,0.31801345575,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.20344114727965537,4.0,6.0,-0.14036985125,7.0,-0.1682909872499998,8.0,0.0349495307500005,9.0,0.2737113077500002
4,ALE__IL_TEOH_OAc,-0.3047089042499995,0.5361301858311357,2.0,10.0,-0.6838101942499994,11.0,0.0743923857500004,,,,
5,ALE__IL_TEA_HS,-0.4872932542499997,0.062384470314338844,2.0,12.0,-0.5314057362499995,13.0,-0.4431807722499998,,,,
6,ALE__IL_Mixed,0.21052679375000063,0.46857512445859084,2.0,14.0,-0.1208058542499994,15.0,0.5418594417500007,,,,
7,ALE__IL_PP5350,0.3003223132500006,0.06762383952783065,2.0,16.0,0.3481395887500005,17.0,0.2525050377500006,,,,
8,ALE__IL_T8,0.48071551025000003,0.1475333235030565,2.0,18.0,0.58503732375,19.0,0.3763936967500001,,,,
9,ALE__IL_T9,0.6282856257500002,0.01758318026470727,2.0,20.0,0.6158524397500003,21.0,0.6407188117500002,,,,
10,ALE__IL_Control2,0.25263050075,0.1377430362590518,2.0,22.0,0.35002953575,23.0,0.15523146575,,,,
11,ALE__IL_Glc+Ace,0.4039621237500004,0.5175870911404047,2.0,24.0,0.0379727817500006,25.0,0.7699514657500002,,,,
12,ALE__XyloseA1,0.3060577842500001,0.1385264391548216,2.0,26.0,0.4040107687500001,27.0,0.20810479975,,,,
13,ALE__XyloseA2,0.4596659682500004,0.21582842444801495,2.0,28.0,0.6122797107500002,29.0,0.3070522257500006,,,,
14,ALE__XyloseA3,0.31429139575000015,0.09095995076171022,2.0,30.0,0.2499729977500004,31.0,0.3786097937499999,,,,
15,ALE__XyloseA4,0.3911741877500003,0.14612657062433182,2.0,32.0,0.2878470987500003,33.0,0.4945012767500003,,,,
16,Aromatic__Coumarate,0.529112127,0.35129980877435696,3.0,34.0,0.8953245446666669,35.0,0.1949168566666665,36.0,0.4970949796666666,,
17,Aromatic__Coumarate+ferulate,0.6184579979999999,0.06767319457182772,3.0,37.0,0.5627608736666665,38.0,0.5988404246666668,39.0,0.6937726956666666,,
18,Aromatic__Ferulate,-0.004358311666666531,0.1305667322159603,3.0,40.0,-0.0292713903333332,41.0,-0.1206735683333333,42.0,0.1368700236666669,,
19,Aromatic__Glucose,0.0,0.35391045112350117,3.0,43.0,-0.3739037193333332,44.0,0.0441246426666666,45.0,0.3297790766666666,,
20,Bioreactor1__24h,0.0,0.12350807165708651,2.0,46.0,-0.0873333949999999,47.0,0.0873333949999999,,,,
21,Bioreactor2__S_0min,4.3599383362883753e-16,0.08299589925323438,3.0,48.0,0.0781306036666671,60.0,-0.087128030333333,72.0,0.0089974266666672,,
22,Bioreactor2__S_15min,0.19779919400000034,0.21833202082641803,3.0,49.0,0.3849047746666669,61.0,0.250576501666667,73.0,-0.0420836943333329,,
23,Bioreactor2__P1_15min,-0.34626331166666624,0.32471257404692366,3.0,50.0,-0.0504936353333329,62.0,-0.294577411333333,74.0,-0.6937188883333327,,
24,Bioreactor2__P3_15min,-0.21895509266666627,0.4502083461878575,3.0,51.0,-0.268996323333333,63.0,0.2541832096666669,75.0,-0.6420521643333328,,
25,Bioreactor2__P5_15min,0.09555485700000037,0.1473661660786765,3.0,52.0,0.1716203966666669,64.0,-0.074300946333333,76.0,0.1893451206666672,,
26,Bioreactor2__S_1h,0.1279595213333338,0.12547924106456398,3.0,53.0,0.2570783456666672,65.0,0.0064678086666671,77.0,0.1203324096666671,,
27,Bioreactor2__S_3h,0.004065436666667162,0.0902572551564977,3.0,54.0,-0.0994553763333327,66.0,0.045387784666667,78.0,0.0662639016666672,,
28,Bioreactor2__S_9h,0.02055328000000061,0.468178092131053,3.0,55.0,-0.4064876123333327,67.0,0.5211587016666672,79.0,-0.0530112493333327,,
29,Bioreactor2__S_25h,-0.1381752023333328,0.08318868652856229,3.0,56.0,-0.0519603283333327,68.0,-0.1446001613333329,80.0,-0.2179651173333328,,
30,Bioreactor2__P1_25h,0.05027201033333371,0.08625227103236736,3.0,57.0,0.0856433826666669,69.0,0.113215746666667,81.0,-0.0480430983333328,,
31,Bioreactor2__P3_25h,-0.1619765916666662,0.3265751421489616,3.0,58.0,-0.185574099333333,70.0,-0.4761129413333327,82.0,0.1757572656666672,,
32,Bioreactor2__P5_25h,-0.1030341096666662,0.3220152886469027,3.0,59.0,-0.472575882333333,71.0,0.0460575836666672,83.0,0.1174159696666672,,
33,Carbon__Citrate,0.009324976333333198,0.5894736721277175,3.0,84.0,-0.3238622370000001,85.0,0.6899408789999999,86.0,-0.3381037130000002,,
34,Carbon__Ferulate,-0.6319048696666666,0.4730535013324446,3.0,87.0,-0.7572771519999999,88.0,-1.029643487,89.0,-0.1087939699999998,,
35,Carbon__Glucose,0.0,0.01211131929130936,2.0,90.0,0.0085639960000003,91.0,-0.0085639960000003,,,,
36,Carbon__Serine,-0.9962397743333334,0.5507714156851794,3.0,92.0,-0.7151551359999999,93.0,-0.6427246860000002,94.0,-1.630839501,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.1332912730210488,3.0,95.0,-0.0039436039999998,96.0,0.1352193140000004,97.0,-0.1312757099999997,,
38,Carbon2__Coumarate,-0.1853095336666664,0.13770856356465386,3.0,98.0,-0.3160867239999998,99.0,-0.0415842079999997,100.0,-0.1982576689999997,,
39,Crc__Control,0.0,0.1959254707860745,2.0,101.0,0.1385402290000001,102.0,-0.1385402290000001,,,,
40,Crc__Del_crc,-0.21417251649999963,0.28202058558308424,2.0,103.0,-0.0147538479999997,104.0,-0.4135911849999996,,,,
41,Crc__Del_crcZ_crcY,0.4993815020000003,0.44635572221550135,2.0,105.0,0.1837603440000004,106.0,0.8150026600000002,,,,
42,FinR__Control,0.0,0.19916790576005608,3.0,107.0,-0.0056287423333332,108.0,-0.1962938723333334,109.0,0.2019226146666666,,
43,FinR__Del_finR,-0.27801670933333344,0.176366554192517,3.0,110.0,-0.4713516803333335,111.0,-0.2367690143333334,112.0,-0.1259294333333334,,
44,FleQ__Del_fleQ,0.26129067533333333,0.2290647524948152,3.0,113.0,0.0535292916666665,114.0,0.5069354896666667,115.0,0.2234072446666668,,
45,FleQ__OE_wspR,-0.749806307,0.5209050735124231,3.0,116.0,-1.2439696753333334,117.0,-0.7996994023333333,119.0,-0.2057498433333333,,
46,FleQ__Control,0.0,0.19916867555642162,3.0,118.0,0.2019235546666666,120.0,-0.0056290973333332,121.0,-0.1962944573333334,,
47,Fuel__Butanol,-0.2120254394999996,0.24173385979013154,2.0,122.0,-0.3829570909999997,123.0,-0.0410937879999995,,,,
48,Fuel__Control,0.0,0.008178651589644552,2.0,124.0,0.0057831799999998,125.0,-0.0057831799999998,,,,
49,Fuel__Isopentanol,-0.35830300649999947,0.3795099108647967,2.0,126.0,-0.0899489749999995,127.0,-0.6266570379999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3668158084999999,0.17633957602664327,2.0,128.0,0.4915067185000001,130.0,0.2421248984999997,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.13348215433829821,2.0,129.0,-0.0943861365000002,131.0,0.0943861364999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.32282014905437395,2.0,132.0,-0.2282683164999994,147.0,0.2282683165000003,,,,
53,HNS_protein__Del_turB_ex,0.14745365000000005,0.01593962015339032,2.0,133.0,0.1587246635000001,134.0,0.1361826365,,,,
54,HNS_protein__WT_pCAR1_ex,0.6996747560000003,0.17362392324110779,2.0,135.0,0.8224454095000002,140.0,0.5769041025000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8845361875000002,0.024431044164236818,2.0,136.0,0.8672608305000002,138.0,0.9018115445,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1224420560000001,0.2167762091643142,2.0,137.0,0.9691581285000002,139.0,1.2757259835,,,,
