,PP_0259
SRX8894563,0.3731264987500005
SRX8894564,0.3215747337500003
SRX8894565,0.4656510217500003
SRX8894566,0.5479595637500001
SRX8894567,0.2908810237499999
SRX8894568,0.31801345575
SRX8245718,-0.14036985125
SRX8245719,-0.1682909872499998
SRX8245720,0.0349495307500005
SRX8245721,0.2737113077500002
SRX8245722,-0.6838101942499994
SRX8245723,0.0743923857500004
SRX8245724,-0.5314057362499995
SRX8245725,-0.4431807722499998
SBRG_IL__IL3__1,-0.1208058542499994
SBRG_IL__IL3__2,0.5418594417500007
SRX8245728,0.3481395887500005
SRX8245729,0.2525050377500006
SRX8245730,0.58503732375
SRX8245731,0.3763936967500001
SRX8245732,0.6158524397500003
SRX8245733,0.6407188117500002
SBRG_IL__wt__1,0.35002953575
SBRG_IL__wt__2,0.15523146575
SRX8245726,0.0379727817500006
SRX8245727,0.7699514657500002
SRX8894553,0.4040107687500001
SRX8894554,0.20810479975
SRX8894555,0.6122797107500002
SRX8894556,0.3070522257500006
SRX8894557,0.2499729977500004
SRX8894558,0.3786097937499999
SRX8894559,0.2878470987500003
SRX8894560,0.4945012767500003
SBRG_UNeb__coum__1,0.8953245446666669
SBRG_UNeb__coum__2,0.1949168566666665
SBRG_UNeb__coum__3,0.4970949796666666
SBRG_UNeb__coumferul__1,0.5627608736666665
SBRG_UNeb__coumferul__2,0.5988404246666668
SBRG_UNeb__coumferul__3,0.6937726956666666
SBRG_UNeb__ferulate__1,-0.0292713903333332
SBRG_UNeb__ferulate__2,-0.1206735683333333
SBRG_UNeb__ferulate__3,0.1368700236666669
SBRG_UNeb__glc__1,-0.3739037193333332
SBRG_UNeb__glc__2,0.0441246426666666
SBRG_UNeb__glc__3,0.3297790766666666
SRX5659920,-0.0873333949999999
SRX5659925,0.0873333949999999
SRX5704140,0.0781306036666671
SRX5704141,0.3849047746666669
SRX5704142,-0.0504936353333329
SRX5704143,-0.268996323333333
SRX5704144,0.1716203966666669
SRX5704145,0.2570783456666672
SRX5704146,-0.0994553763333327
SRX5704147,-0.4064876123333327
SRX5704148,-0.0519603283333327
SRX5704149,0.0856433826666669
SRX5704150,-0.185574099333333
SRX5704151,-0.472575882333333
SRX5704152,-0.087128030333333
SRX5704153,0.250576501666667
SRX5704154,-0.294577411333333
SRX5704155,0.2541832096666669
SRX5704156,-0.074300946333333
SRX5704157,0.0064678086666671
SRX5704158,0.045387784666667
SRX5704159,0.5211587016666672
SRX5704160,-0.1446001613333329
SRX5704161,0.113215746666667
SRX5704162,-0.4761129413333327
SRX5704163,0.0460575836666672
SRX5704164,0.0089974266666672
SRX5704165,-0.0420836943333329
SRX5704166,-0.6937188883333327
SRX5704167,-0.6420521643333328
SRX5704168,0.1893451206666672
SRX5704169,0.1203324096666671
SRX5704170,0.0662639016666672
SRX5704171,-0.0530112493333327
SRX5704172,-0.2179651173333328
SRX5704173,-0.0480430983333328
SRX5704174,0.1757572656666672
SRX5704175,0.1174159696666672
SRX4552613,-0.3238622370000001
SRX4552614,0.6899408789999999
SRX4552615,-0.3381037130000002
SRX4552616,-0.7572771519999999
SRX4552617,-1.029643487
SRX4552618,-0.1087939699999998
SRX4552619,0.0085639960000003
SRX4552621,-0.0085639960000003
SRX4552622,-0.7151551359999999
SRX4552623,-0.6427246860000002
SRX4552624,-1.630839501
SRX7195897,-0.0039436039999998
SRX7195898,0.1352193140000004
SRX7195899,-0.1312757099999997
SRX7195900,-0.3160867239999998
SRX7195901,-0.0415842079999997
SRX7195902,-0.1982576689999997
SRX801088,0.1385402290000001
SRX801089,-0.1385402290000001
SRX801090,-0.0147538479999997
SRX801091,-0.4135911849999996
SRX801092,0.1837603440000004
SRX801093,0.8150026600000002
SRX3921725,-0.0056287423333332
SRX3921834,-0.1962938723333334
SRX3921973,0.2019226146666666
SRX3922005,-0.4713516803333335
SRX3922933,-0.2367690143333334
SRX3923031,-0.1259294333333334
SRX5739419,0.0535292916666665
SRX5739420,0.5069354896666667
SRX5739421,0.2234072446666668
SRX5739422,-1.2439696753333334
SRX5739423,-0.7996994023333333
SRX5739424,0.2019235546666666
SRX5739425,-0.2057498433333333
SRX5739426,-0.0056290973333332
SRX5739427,-0.1962944573333334
SBRG_Stress3__butanol__1,-0.3829570909999997
SBRG_Stress3__butanol__2,-0.0410937879999995
SBRG_Stress3__glc__1,0.0057831799999998
SBRG_Stress3__glc__2,-0.0057831799999998
SBRG_Stress3__isopentanol__1,-0.0899489749999995
SBRG_Stress3__isopentanol__2,-0.6266570379999994
SRX3141766,0.4915067185000001
SRX3141767,-0.0943861365000002
SRX3141769,0.2421248984999997
SRX3141770,0.0943861364999998
SRX7584765,-0.2282683164999994
SRX7584767,0.1587246635000001
SRX7584769,0.1361826365
SRX7584771,0.8224454095000002
SRX7584773,0.8672608305000002
SRX7584774,0.9691581285000002
SRX7584775,0.9018115445
SRX7584776,1.2757259835
SRX7584777,0.5769041025000003
SRX7584778,0.6716008515
SRX7584779,1.1792385335000004
SRX7584780,1.0174177605
SRX7584781,0.8069429385000007
SRX7584783,1.2558882295
SRX7584785,1.6625676045000004
SRX7584787,0.2282683165000003
SRX7584789,-0.1021750894999993
SRX7584791,-0.1927911534999999
DRX086758,-0.0923385809999999
DRX086759,0.306769418
DRX086760,-0.1007329480000001
DRX086761,-0.113697889
DRX086762,0.2348169250000005
DRX086763,-0.0960886859999998
DRX086764,0.2289188700000002
DRX086765,0.3588023170000003
DRX086766,-0.1382397879999999
DRX086767,-0.054908567
DRX086768,-0.2640954199999994
DRX086769,-0.0178890339999995
DRX086770,0.2218466289999998
DRX086771,0.54208882
DRX086772,0.4758433440000003
DRX086773,0.3245139960000003
DRX086775,-2.277774361
DRX086776,-2.450765926
DRX086742,-0.4056370977499997
DRX086745,-0.1091590477500004
DRX086746,0.1637973772499998
DRX086747,-0.1312561057500003
DRX086748,-0.0879446487499997
DRX086749,0.0554033772500002
CJ522_f_1,0.6619609139999998
CJ522_f_2,1.3320043989999992
CJ522_f_3,0.4804701489999994
CJ522_fg_1,0.5524035709999997
CJ522_fg_2,0.4156650199999996
CJ522_fg_3,0.9646230049999996
CJ522_gfg_1,0.3260253659999996
CJ522_gfg_2,0.4786674669999997
CJ522_gfg_3,0.6454833579999995
CJ522_gg_1,0.4467806259999998
CJ522_gg_2,0.2398872299999994
CJ522_gg_3,0.6480382149999997
CJ522_glc_1,0.1786208779999998
CJ522_glc_2,-0.4052183640000004
CJ522_glc_3,0.0919404239999996
CJ522_glu_1,0.5761056059999996
CJ522_glu_2,0.1799182469999998
CJ522_glu_3,0.7771634939999994
GB032_f_1,0.7999148179999995
GB032_f_2,0.0411447909999997
GB032_f_3,0.1255838959999997
GB032_fg_1,0.9556980049999996
GB032_fg_2,0.5834654429999997
GB032_fg_3,0.6837055669999996
GB032_gfg_1,0.7698800839999995
GB032_gfg_2,0.9550837209999998
GB032_gfg_3,0.3569254509999995
GB032_gg_1,0.5076012959999998
GB032_gg_2,0.8871681369999997
GB032_gg_3,0.8029670469999997
GB032_glc_1,0.6918574789999998
GB032_glc_2,0.3937262479999996
GB032_glc_3,0.6481171919999995
GB032_glu_1,0.3232729669999994
GB032_glu_2,0.8603306109999997
GB032_glu_3,0.7830325389999997
GB045_f_1,1.394089099
GB045_f_2,1.1240836359999995
GB045_f_3,1.5209905289999992
