,SACI_RS09000
SRX5495523,0.5970871452423312
SRX5495524,0.021901415398860813
SRX5495525,1.3496871008138234
SRX5495526,0.9544374331053148
SRX6762909,0.08908751535611614
SRX6762910,-0.08908751535611614
SRX6762911,0.08781746381761922
SRX6762912,0.010829839653146323
SRX3467357,-0.3535063512763648
SRX3467358,0.3535063512763648
SRX3467359,-0.10216786925492373
SRX3467360,0.6129544968553509
SRX3565164,-0.029079673887657975
SRX3565165,-0.03684311876906321
SRX3565166,-0.29256806251127543
SRX3565167,-0.19010355760329034
SRX3565168,-0.7737412848822256
SRX3565169,-0.4778665941501838
SRX3565170,0.3147720136775778
SRX3565171,-0.1402686859448785
SRX3565172,-0.16644888316168505
SRX3565173,-0.5529745758161688
SRX3565174,0.4102096618196303
SRX3565176,-0.21438380722504569
SRX3565177,-0.09015812853401428
SRX3565178,-0.180886510637837
SRX3565179,0.14718751852286793
SRX3565180,-0.3523508450136585
SRX3565181,-0.5316205034722277
SRX3565182,0.25372465523968124
SRX3565183,0.35782911095209435
SRX3565184,0.2875956955793839
SRX3565185,-0.15021105807282709
SRX3565186,-0.511174611327311
SRX3565187,-0.6761996502501226
SRX3565188,-1.1394659726577236
SRX3565191,-1.489692324283265
SRX3565192,0.002469822025757296
SRX3565193,-0.07982786184786582
SRX3565194,-1.0130346159169843
SRX3565195,0.5688451250553044
SRX3565197,0.11543065126755893
SRX3565198,-0.2387711022659662
SRX3565199,0.33124820773539376
SRX3565200,-0.3321304576999253
SRX3565201,-0.5996458729498197
SRX3565202,0.7746682661833582
SRX3565203,0.1301525250302138
SRX3565204,-0.8513294464180188
SRX3565205,0.6376086396196055
SRX3565206,0.3814305189013183
SRX3565208,-0.18394315429611294
SRX3565209,-0.2106853328496161
SRX3565210,-0.8906909813281629
SRX3565211,-1.1755516675864228
SRX4001511,-0.34406569165356515
SRX4001513,0.3440656916535634
SRX4001514,-0.09651863934967864
SRX4001515,-0.7739426650408596
SRX4001516,-0.4166103992118551
SRX4001517,0.5829445293507689
SRX4001518,-0.35194809431796337
SRX4001519,-0.0938975256440795
SRX4001520,0.35183725665931753
SRX4001521,-0.05085280493167765
SRX4001522,0.028356372892167414
SRX4001523,0.09060498908410963
SRX4001524,0.3415594733132927
SRX4001525,0.15714446990995334
SRX4001526,-0.6751248742272509
SRX4001528,-0.5078539196948562
SRX3823521,0.05009986945778877
SRX3823522,-0.07409665781682763
SRX3823523,0.023996788359038845
SRX3823524,-0.1882630256454849
SRX3823525,-0.021084765381276682
SRX3823526,-0.20410629554958426
SRX3823527,0.06298197207138934
SRX3823528,-0.15075903148801115
SRX3823529,-0.03807044683870231
SRX3823530,-0.34543948798347834
SRX3823531,-0.2742198150931241
SRX3823532,-0.3338744299532284
SRX3823533,-0.5391221546314799
SRX3823534,-0.2520404689952933
SRX3823536,-0.3556693840009082
SRX3823537,-0.13297472827781046
SRX3823538,-0.11415681254627685
SRX3823539,-0.07724482031293077
SRX5653264,0.3817398739234629
SRX5653265,0.420778776992055
SRX5653266,0.6996812561564879
SRX5653267,-0.11095588919221823
SRX5653268,0.23758200849144284
SRX5653269,-0.12662611929922374
