k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.03321775576664323,,,Misc Metabolism
33,DARC,False,0.02835906843490427,,Unknown Function,Uncharacterized
35,translation-related,False,-0.024627446801685705,,,Other Functional
11,XylR-SoxM,False,-0.02430197127481565,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.024064919542796662,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.01884072609578393,,,Other Functional
39,carotenoid,False,0.017646848459895368,,,Other Functional
32,UV-related,False,-0.017291675830542162,,,Stress Response
15,single_gene_1,False,-0.01589822619448715,,,Uncharacterized
8,Fe-S-lipoylation,False,0.014741308523846244,,,Other Functional
12,YtrA,False,0.014274125689433146,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.013295477251885157,,,Other Functional
40,single_gene_4,False,0.013217750362511023,,,Uncharacterized
27,ArnRAB,False,0.012622467882201328,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.012308088590742144,,Unknown Function,Uncharacterized
29,FadR,False,0.0116996986601781,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.01163115923601889,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.011459511565554985,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.011114692883011248,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.009750167590585324,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,-0.008720720528842044,,,Vitamin B
28,single_gene_3,False,0.008288452176216871,,,Uncharacterized
36,Quinolinate,False,0.008222668503925406,,,Other Functional
21,translation-2,False,-0.007297313597621624,,,Other Functional
0,pseudogene,False,-0.006477307471406259,,,Genomic
20,Pyroglutamate,False,-0.005923172877560261,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0051573985406562035,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.004618164294394324,,,Stress Response
2,SoxL2N,False,-0.004019045738381951,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.003789748310435395,,,Misc Metabolism
16,single_gene_2,False,0.003187091595013527,,,Uncharacterized
25,Cobalamin,False,-0.0031539579959699014,,,Vitamin B
13,LysM,False,0.002532740298601439,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0025099738048818673,,,Vitamin B
18,UV-tfb3,False,0.0023978611510685802,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,0.002295322349325912,,,Misc Metabolism
19,Arginine,False,-0.002266521260493321,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0015705571601755855,,,Stress Response
37,aromatic-degradation,False,-0.0014866612886174073,,,Misc Metabolism
10,Purine,False,0.001137530111466041,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0008511940789624451,,,Uncharacterized
3,fatty-acid-related,False,-0.0007843785659592455,,,Misc Metabolism
22,unchar-1,False,0.0005815282374372684,,Unknown Function,Uncharacterized
41,Thiamin,False,0.00045690401316848974,,,Vitamin B
23,sulfur-assimilation,False,0.00035327796157214037,,,Amino Acid & Nucleotide Biosynthesis
