,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9216902205000004,0.16318654914661038,2.0,0.0,0.8062999050000004,1.0,1.0370805360000004
1,RichMedia__BHIN_Growth_Mid,-0.5027007309999996,1.0982252294298516,2.0,2.0,0.2738617760000004,3.0,-1.2792632379999995
2,RichMedia__BHIN_Growth_Stat,-1.5303309754999996,0.032109176582779946,2.0,4.0,-1.5530355919999996,5.0,-1.5076263589999996
3,RichMedia__LBv2_Growth_Late,-0.050141721999999354,0.18406229930591414,2.0,6.0,-0.1802934219999992,7.0,0.0800099780000005
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.026027445202996147,2.0,8.0,0.0184041830000003,9.0,-0.0184041829999994
5,RichMedia__LBv2_Growth_Stat,-2.7469642994999997,0.48596340558830653,2.0,10.0,-2.4033362799999995,11.0,-3.0905923189999998
6,RichMedia__MHB_Rich_Mid,0.31929778600000036,0.4000806335434731,2.0,12.0,0.6021975150000003,13.0,0.0363980570000004
7,RichMedia__NBO_Rich_Mid,0.7154826620000008,0.2520142583005261,2.0,14.0,0.893683653000001,15.0,0.5372816710000006
8,Carbon__M9Na_Arabinose_Mid,0.24992700300000154,0.2553239628066446,2.0,16.0,0.4304683085000018,17.0,0.0693856975000013
9,Carbon__M9Na_Galactose_Mid,-0.737313901499999,0.05526896084127626,2.0,18.0,-0.6982328444999988,19.0,-0.7763949584999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.005139024500001352,0.16619152739959006,2.0,20.0,0.1226541805000014,21.0,-0.1123761314999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2845165865000014,0.10551129897920869,2.0,22.0,0.2099088315000017,23.0,0.3591243415000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.914088454999999,0.2545067877838984,2.0,24.0,-2.734124979499999,25.0,-3.094051930499999
13,Carbon__M9Na_GlcNAc_Mid,-0.010409028499998904,0.10283505537590931,2.0,26.0,-0.0831243934999985,27.0,0.0623063365000007
14,Carbon__M9Na_Gluconate_Mid,-0.7624866509999992,0.219347612873594,2.0,28.0,-0.6073844664999992,29.0,-0.9175888354999991
15,Carbon__M9Na_Glucosamine_Mid,-2.0155716354999997,0.04669465896592686,2.0,30.0,-1.9825535254999995,31.0,-2.0485897454999997
16,Carbon__M9Na_Glycerol_Mid,-0.3338305339999992,0.04051876500451983,2.0,32.0,-0.3624816274999993,33.0,-0.305179440499999
17,Carbon__M9Na_Maltose_Mid,0.1822231155000011,0.04535801501745076,2.0,34.0,0.2142960755000018,35.0,0.1501501555000004
