,PN96_RS08680
SBRG_BHIN_Growth_Late_1,0.8062999050000004
SBRG_BHIN_Growth_Late_2,1.0370805360000004
SBRG_BHIN_Growth_Mid_1,0.2738617760000004
SBRG_BHIN_Growth_Mid_2,-1.2792632379999995
SBRG_BHIN_Growth_Stat_1,-1.5530355919999996
SBRG_BHIN_Growth_Stat_2,-1.5076263589999996
SBRG_LBv2_Growth_Late_1,-0.1802934219999992
SBRG_LBv2_Growth_Late_2,0.0800099780000005
SBRG_LBv2_Growth_Mid_1,0.0184041830000003
SBRG_LBv2_Growth_Mid_2,-0.0184041829999994
SBRG_LBv2_Growth_Stat_1,-2.4033362799999995
SBRG_LBv2_Growth_Stat_2,-3.0905923189999998
SBRG_MHB_Rich_Mid_1,0.6021975150000003
SBRG_MHB_Rich_Mid_2,0.0363980570000004
SBRG_NBO_Rich_Mid_1,0.893683653000001
SBRG_NBO_Rich_Mid_2,0.5372816710000006
SBRG_M9Na_Arabinose_Mid_1,0.4304683085000018
SBRG_M9Na_Arabinose_Mid_2,0.0693856975000013
SBRG_M9Na_Galactose_Mid_1,-0.6982328444999988
SBRG_M9Na_Galactose_Mid_2,-0.7763949584999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1226541805000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1123761314999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2099088315000017
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3591243415000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.734124979499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.094051930499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0831243934999985
SBRG_M9Na_GlcNAc_Mid_2,0.0623063365000007
SBRG_M9Na_Gluconate_Mid_1,-0.6073844664999992
SBRG_M9Na_Gluconate_Mid_2,-0.9175888354999991
SBRG_M9Na_Glucosamine_Mid_1,-1.9825535254999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0485897454999997
SBRG_M9Na_Glycerol_Mid_1,-0.3624816274999993
SBRG_M9Na_Glycerol_Mid_2,-0.305179440499999
SBRG_M9Na_Maltose_Mid_1,0.2142960755000018
SBRG_M9Na_Maltose_Mid_2,0.1501501555000004
SBRG_M9Na_Mannitol_Mid_1,0.1693577565000001
SBRG_M9Na_Mannitol_Mid_2,-0.0942827304999989
SBRG_M9Na_Trehalose_Mid_1,-0.359659764499999
SBRG_M9Na_Trehalose_Mid_2,-0.2657720044999987
SBRG_M9Na_ethanol_Mid_1,-2.850877248499999
SBRG_M9Na_ethanol_Mid_2,-3.1797550794999987
SBRG_M9Na_fructose_Mid_1,-0.377515086499999
SBRG_M9Na_fructose_Mid_2,-0.5716586694999988
SBRG_M9Na_fumarate_Mid_1,0.3099529085000014
SBRG_M9Na_fumarate_Mid_2,0.2194135645000017
SBRG_M9Na_glucoseGrowth_Late_1,-0.2474524904999988
SBRG_M9Na_glucoseGrowth_Late_2,0.0495837915000016
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1471295224999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1471295225000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.797352385499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9439951974999987
SBRG_M9Na_ribose_Mid_1,-0.4622112514999985
SBRG_M9Na_ribose_Mid_2,-0.8607577084999987
SBRG_M9Na_succinate_Mid_1,0.1329218135000012
SBRG_M9Na_succinate_Mid_2,0.1923079725000018
SBRG_M9Na_sucrose_Mid_1,-0.9047428834999992
SBRG_M9Na_sucrose_Mid_2,-0.875392571499999
SBRG_LBv2_HapROver_Late_1,0.4241699640000007
SBRG_LBv2_HapROver_Late_2,0.3638634950000003
SBRG_LBv2_HapROver_Mid_1,0.4864821020000009
SBRG_LBv2_HapROver_Mid_2,0.4452940080000003
SBRG_LBv2_HapROver_Stat_1,0.3335100120000005
SBRG_LBv2_HapROver_Stat_2,0.334374566000001
SBRG_LBv2_LuxOOver_Late_1,-0.2575541029999995
SBRG_LBv2_LuxOOver_Late_2,0.1081975390000007
SBRG_LBv2_LuxOOver_Mid_1,0.8320941180000005
SBRG_LBv2_LuxOOver_Mid_2,1.053148104
SBRG_LBv2_LuxOOver_Stat_1,0.3617926120000003
SBRG_LBv2_LuxOOver_Stat_2,0.3530052900000004
SBRG_LBv2_QstROver_Late_1,-0.9002505679999997
SBRG_LBv2_QstROver_Late_2,-0.7606922729999992
SBRG_LBv2_QstROver_Mid_1,-0.5021251519999996
SBRG_LBv2_QstROver_Mid_2,-0.3734178089999993
SBRG_LBv2_QstROver_Stat_1,0.433846464000001
SBRG_LBv2_QstROver_Stat_2,0.5151306780000011
SBRG_LBv2_TfoXOver_Late_1,-2.0890863689999994
SBRG_LBv2_TfoXOver_Late_2,-1.8844252039999996
SBRG_LBv2_TfoXOver_Mid_1,0.732470718000001
SBRG_LBv2_TfoXOver_Mid_2,0.718476497000001
SBRG_LBv2_TfoXOver_Stat_1,0.6987752450000011
SBRG_LBv2_TfoXOver_Stat_2,0.6864906610000006
SRX12193062,-0.0380518360000001
SRX12193071,0.1888830930000002
SRX12193063,0.0380518360000001
SRX12193072,0.0714579500000001
SBRG_LBv2_LowpH_Mid_1,0.4846788020000003
SBRG_LBv2_LowpH_Mid_2,0.4896684380000007
SBRG_LBv2_highSalt_Mid_1,-1.220742712999999
SBRG_LBv2_highSalt_Mid_2,-1.0713179559999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5094022144999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0575766894999994
SRX8117098,-0.0913093639999997
SRX8117099,0.0913093640000006
SRX8117100,-0.2754204749999998
SRX8117101,-0.3336938469999992
SBRG_OSS_TfoXOver_Stat_1,-0.119326687
SBRG_OSS_TfoXOver_Stat_2,-0.7538454529999994
SBRG_OSS_VectorOnly_Stat_1,-0.1705255869999993
SBRG_OSS_VectorOnly_Stat_2,0.1705255870000002
SBRG_LBv2_TfoXOver_Recov_1,0.0387344239999993
SBRG_LBv2_TfoXOver_Recov_2,0.0168765640000003
SBRG_LBv2_VectorOnly_Recov_1,0.1441629469999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1441629469999998
