k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.0324919994,,,Extracellular Structures
71,Molybdopterin,False,0.0296577025,Molybdopterin,,Cofactor Metabolism
207,SG_alaE,False,-0.024572047200000002,,,Unknown
81,Membrane Stress,False,0.0215884229,,,Membrane Homeostasis
200,SG_xisD,False,-0.018950236500000002,,,Unknown
114,LsrR,False,-0.0181074799,RpoS and Crp and LsrR,,Quorum Sensing
43,BaeR+CpxR,False,-0.0180683395,BaeR and CpxR,,Membrane Homeostasis
75,AtoC,False,-0.0175208533,RpoN and AtoC,,Fatty Acid Metabolism
214,SG_ynaM,False,-0.0174768775,,,Unknown
195,ryhB,False,-0.0173218809,ryhB,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0172823473,Fnr and IHF and gcvB,,Carbon Metabolism
52,LldR+ArcA,False,-0.017069670800000002,ArcA and LldR,,Carbon Metabolism
179,SG_ythA,False,0.0165781527,,,Unknown
66,Fnr+NarLP,False,-0.016374833000000002,Fnr and NarP and NarL,,Nitrogen Metabolism
196,pts ALE,False,0.0161476404,,,Unknown
60,pdhR KO,False,-0.0159194361,,,Carbon Metabolism
162,SG_yfiF,False,0.015712401,,,Unknown
21,SG_yfaH,False,0.0150859945,,,Unknown
106,SG_ynfQ,False,0.014441932900000001,,,Prophage
206,AA-related,False,-0.0141822869,,,Amino Acid Metabolism
39,DksA-related,False,-0.013930022700000001,,,Stringent Response
8,SG_icdC,False,-0.0135370288,,,Unknown
177,ppGpp,False,-0.0134881236,ppGpp,,Stringent Response
2,SG_ytiD,False,0.0132059477,,,Unknown
12,Curli,False,-0.0130201291,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
49,SG_ynfT,False,-0.012616903,,,Unknown
135,YgbI,False,-0.0126075947,YgbI,,Carbon Metabolism
41,GlcC,False,0.012558214600000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
96,SG_ytiC,False,-0.0124980192,,,Unknown
85,pgi KO,False,0.0124952171,,,Carbon Metabolism
148,SG_ydaF,False,0.012148888200000001,,,Unknown
