,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04544466600373673,2.0,0.0,-0.0321342315,1.0,0.0321342315,,,,,,,,
1,fur__wt_dpd,-0.810482722,0.16169088961096661,2.0,2.0,-0.6961499975000001,3.0,-0.9248154465,,,,,,,,
2,fur__wt_fe,-0.3743415655,0.22093162469444022,2.0,4.0,-0.21811931550000002,5.0,-0.5305638155,,,,,,,,
3,fur__delfur_dpd,-0.5610224885,0.3338312957540774,2.0,6.0,-0.3249681155,7.0,-0.7970768615,,,,,,,,
4,fur__delfur_fe2,-0.1928702025,0.054153204323319666,2.0,8.0,-0.2311623005,9.0,-0.1545781045,,,,,,,,
5,acid__wt_ph5,-0.14848816150000002,0.2009601728914991,2.0,10.0,-0.29058846250000003,11.0,-0.0063878605,,,,,,,,
6,acid__delgadx_ph5,0.0707340685,,1.0,12.0,0.0707340685,,,,,,,,,,
7,acid__delgadw_ph5,0.0939333665,0.305365955673157,2.0,13.0,-0.1219929715,14.0,0.3098597045,,,,,,,,
8,acid__delgade_ph5,-0.134111037,0.00373280891970918,2.0,15.0,-0.1367505315,16.0,-0.1314715425,,,,,,,,
9,oxidative__wt_pq,-0.7284911279999999,0.09651470798438777,2.0,17.0,-0.6602449235,18.0,-0.7967373325,,,,,,,,
10,oxidative__deloxyr_pq,-0.4900369265,0.1352222316968201,2.0,19.0,-0.39442036950000003,20.0,-0.5856534835,,,,,,,,
11,oxidative__delsoxr_pq,-1.0599315565,0.3454381028422911,2.0,21.0,-1.3041931815,22.0,-0.8156699315,,,,,,,,
12,oxidative__delsoxs_pq,-1.0146598305,0.036491159025093,2.0,23.0,-1.0404629765,24.0,-0.9888566845000001,,,,,,,,
13,nac_ntrc__wt_csn,0.015599671999999995,0.17716439133815978,2.0,25.0,-0.10967447050000001,26.0,0.1408738145,,,,,,,,
14,nac_ntrc__wt_cytd,0.0694100745,0.029976506468275484,2.0,27.0,0.0906066655,28.0,0.0482134835,,,,,,,,
15,nac_ntrc__wt_gln,0.341179944,0.07779502186033702,2.0,29.0,0.3961893315,30.0,0.2861705565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.038433722,0.2020707951071172,2.0,31.0,-0.1813193515,32.0,0.10445190750000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11693955650000001,0.0031326428467889503,2.0,33.0,0.1191546695,34.0,0.11472444350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3093146155,0.10047660677327931,2.0,35.0,0.3803623055,36.0,0.2382669255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3869233165,0.10440197147610734,2.0,37.0,-0.3130999745,38.0,-0.4607466585,,,,,,,,
20,misc__wt_no_te,-0.369231213,0.20377314478332892,2.0,39.0,-0.2251418405,40.0,-0.5133205855,,,,,,,,
21,misc__bw_delcbl,-0.5625949855,0.17050123433647765,2.0,41.0,-0.44203240650000003,42.0,-0.6831575645,,,,,,,,
22,misc__bw_delfabr,-0.7673120520000001,0.15676458414667074,2.0,43.0,-0.6564627515,44.0,-0.8781613525,,,,,,,,
23,misc__bw_delfadr,-0.512572436,0.04769922647807533,2.0,45.0,-0.4788439895,46.0,-0.5463008825,,,,,,,,
24,misc__nitr_031,0.0625108665,,1.0,47.0,0.0625108665,,,,,,,,,,
25,omics__wt_glu,0.5058360155,0.007075294896203349,2.0,48.0,0.5008330265000001,49.0,0.5108390045,,,,,,,,
26,omics__wt_gly,0.49891808150000005,0.03298787201680959,2.0,50.0,0.5222440295,51.0,0.4755921335,,,,,,,,
27,omics__wt_thr,0.42787408250000003,0.1750353062550359,2.0,52.0,0.5516427345,53.0,0.3041054305,,,,,,,,
28,omics__bw_ac,0.360686518,0.16334608940700882,2.0,54.0,0.24518339050000001,55.0,0.47618964550000004,,,,,,,,
29,omics__bw_fum,0.375365628,0.11834979769190211,2.0,56.0,0.2916796835,57.0,0.4590515725,,,,,,,,
30,omics__bw_glc,0.47128425549999997,0.12246826830692469,2.0,58.0,0.3846861125,59.0,0.5578823985,,,,,,,,
31,omics__bw_pyr,0.6600974225,0.1347411728114433,2.0,60.0,0.7553738195,61.0,0.5648210255,,,,,,,,
32,ompr__wt_nacl,-0.5779698195,0.2217949752042113,2.0,62.0,-0.42113708850000003,63.0,-0.7348025505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.492628023,0.10666914744252914,2.0,64.0,-0.5680545005000001,65.0,-0.4172015455,,,,,,,,
34,minspan__wt_ade,0.0719641075,,1.0,66.0,0.0719641075,,,,,,,,,,
35,minspan__wt_glc,0.36436453649999995,0.04458039019484924,3.0,67.0,0.39524978250000004,68.0,0.31325698150000003,69.0,0.3845868455,,,,,,
36,minspan__wt_glc_anaero,0.9555949455,0.25641597962863577,2.0,70.0,0.7742814675,71.0,1.1369084235,,,,,,,,
