,PN96_RS22310
SBRG_LBv2_LuxOOver_Late_2,-2.4101236665000005
SBRG_LBv2_LuxOOver_Mid_1,-2.048791285500001
SBRG_LBv2_LuxOOver_Mid_2,-1.8823562515000003
SBRG_LBv2_LuxOOver_Stat_1,-1.0554043375000006
SBRG_LBv2_LuxOOver_Stat_2,-1.775260262500001
SBRG_LBv2_QstROver_Late_1,-3.133457093500001
SBRG_LBv2_QstROver_Late_2,-3.400754062500001
SBRG_LBv2_QstROver_Mid_1,-2.4831722525000006
SBRG_LBv2_QstROver_Mid_2,-2.0686708535000005
SBRG_LBv2_QstROver_Stat_1,-0.9888806255000008
SBRG_LBv2_QstROver_Stat_2,-1.2545130695000006
SBRG_LBv2_TfoXOver_Late_1,-3.4470052115000005
SBRG_LBv2_TfoXOver_Late_2,-3.471661727500001
SBRG_LBv2_TfoXOver_Mid_1,-0.8604773165000004
SBRG_LBv2_TfoXOver_Mid_2,-1.4337148935000004
SBRG_LBv2_TfoXOver_Stat_1,-2.164444462500001
SBRG_LBv2_TfoXOver_Stat_2,-2.2463962215000004
SRX12193062,-0.4008702694999999
SRX12193071,-0.5744036325000001
SRX12193063,0.4008702694999999
SRX12193072,-0.7266233685000003
SBRG_LBv2_LowpH_Mid_1,-1.806297273500001
SBRG_LBv2_LowpH_Mid_2,-1.4623669235000003
SBRG_LBv2_highSalt_Mid_1,-3.2963679365000003
SBRG_LBv2_highSalt_Mid_2,-3.1311580265000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0213337494999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4549006725
SRX8117098,0.0019829319999997
SRX8117099,-0.0019829320000002
SRX8117100,0.2503480829999995
SRX8117101,-0.1446616990000002
SBRG_OSS_TfoXOver_Stat_1,-0.5696972664999995
SBRG_OSS_TfoXOver_Stat_2,-0.7322574004999995
SBRG_OSS_VectorOnly_Stat_1,0.3513887595000002
SBRG_OSS_VectorOnly_Stat_2,-0.3513887594999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7301614975000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8194450385000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1559439024999998
SBRG_LBv2_VectorOnly_Recov_2,0.1559439024999998
