,PSPTO_3968
SRX3984074,0.9442837917
SRX3984077,0.3272846736
SRX3984078,0.10253917650000001
SRX3984079,2.0015258511
SRX3984080,-0.008006517500000001
SRX3984082,0.5267423156000001
SRX3984084,2.1227479098
SRX6997963,0.2187643136
SRX6997964,0.2569883217
SRX6997965,-0.34589942430000004
SRX6997967,-0.1824966129
SRX6997968,-0.054941189300000005
SRX6997969,-0.24555483600000003
SRX6997971,-0.0362677006
SRX6997972,0.4396815714
SRX6997973,-0.0166529228
SRX3159100,0.0757204179
SRX3159101,-0.0105122433
SRX3159102,0.065272784
SRX3159103,-0.1304809587
SRX3159000,-0.1894927407
SRX3159001,0.0845765158
SRX3159002,-0.2693112565
SRX3159003,-0.0983103604
SRX3159004,-0.4276235
SRX3159005,-0.3717927991
SRX3159006,-0.6233758863000001
SRX3159007,-0.5367273527
SRX3159008,-0.4933095046
SRX3159009,-0.37960438900000004
SRX3159010,0.228925113
SRX3159012,0.1124589871
SRX3159013,0.1728076168
SRX3159014,-0.3131856826
SRX3159015,-0.5706838721
SRX3159016,0.21866597310000002
SRX3159017,0.0695664213
SRX3159018,0.3411943327
SRX3159019,0.1026223086
SRX3159020,0.1660978568
SRX3159021,0.31723371110000004
SRX3159022,0.028724800300000002
SRX3159023,0.0935370044
SRX3159024,0.5649693717000001
SRX3159025,-0.060155454100000005
SRX3159026,-0.3903549812
SRX3159027,-0.0677283741
SRX3159028,0.22155701400000002
SRX3159029,0.324116583
SRX3159030,-0.1823274668
SRX3159034,-0.0098657003
SRX3159036,-0.0570505355
SRX3159037,0.0384471636
SRX3159041,-0.4127894301
SRX3159042,0.26609421920000004
SRX3159043,-0.1749340135
SRX3159045,-0.031433954300000004
SRX3159047,-0.0687008338
SRX3159048,0.5236815826
SRX3159049,0.0939441439
SRX3159050,0.1252091196
SRX3159051,0.129772798
SRX3159052,0.18230120230000002
SRX3159053,-0.22133793200000001
SRX3159054,0.0141700987
SRX3159055,-0.3253475266
SRX3159056,-0.861350334
SRX3159057,-0.4801638756
SRX3159058,-0.5130493989
SRX3159060,-1.1561963964
SRX3159061,-0.460941193
SRX3159062,-0.6190122561
SRX3159063,0.4003027447
SRX3159066,-0.0465639294
SRX3159069,-0.3727260336
SRX3159070,-0.055399482300000004
SRX3159071,0.0126444467
SRX3159073,-0.38788347100000004
SRX3159074,-0.16685851100000001
SRX3159075,0.13044885450000002
SRX3159076,0.1227976937
SRX3159080,-0.3614942317
SRX3159082,-0.3126984882
SRX3159083,-0.4899506336
SRX3159086,0.7371100264
SRX3159087,0.26950484620000004
SRX3159088,0.1198197106
SRX3159089,0.0192224576
SRX3159090,-0.1978410364
SRX3159091,-0.0843651993
SRX3159092,-0.514685674
SRX3159093,-0.736147591
SRX3159094,-0.7710764848
SRX3159095,-0.6150343405
SRX3159096,-0.6833531930000001
SRX3159097,-1.1340170469
SRX3159098,-0.9718188766
SRX3159099,-0.6506526397
SRX3158988,-0.1025345384
SRX3158989,-0.5345646498000001
SRX3158990,-0.6791855226
SRX3158991,-0.225411137
SRX3158992,0.0188842154
SRX3158996,0.083650323
SRX3644656,0.12333174100000001
SRX3644657,0.026992174900000002
SRX3644658,-0.150323916
SRX3644659,-0.0123038491
SRX3644660,0.2125329631
SRX3644661,0.0478088713
SRX3644662,0.2253481903
SRX3644663,0.3908450278
SRX3644664,0.6318302521
SRX3644665,0.0371763341
SRX3644666,-0.0227908214
SRX3644667,0.14748559660000002
SRX3644668,0.1208402546
SRX3644669,0.2408504789
SRX3644670,0.3364318711
SRX3644671,0.0699012531
SRX3644672,0.0063302352
SRX3644673,0.0290784745
