,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,Glucose Evolution__glu_ale5,5.6662659313,,1.0,126.0,5.6662659313,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9700375619,,1.0,127.0,5.9700375619,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8143359284,,1.0,128.0,6.8143359284,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7992424047,,1.0,129.0,6.7992424047,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6849735812,,1.0,130.0,6.6849735812,,,,,,,,,,
72,42C Evolution__wt_42c,6.162575515,,1.0,131.0,6.162575515,,,,,,,,,,
73,42C Evolution__42c_ale1,5.961156667,,1.0,132.0,5.961156667,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2753846514,,1.0,133.0,6.2753846514,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5343362627,,1.0,134.0,6.5343362627,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4444100725,,1.0,135.0,6.4444100725,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5729035969,,1.0,136.0,6.5729035969,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0893227392,,1.0,137.0,7.0893227392,,,,,,,,,,
79,42C Evolution__42c_ale8,6.937934252,,1.0,138.0,6.937934252,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1994060564,,1.0,139.0,6.1994060564,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6045932647,,1.0,140.0,6.6045932647,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5690836714,,1.0,141.0,5.5690836714,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.065006366,,1.0,142.0,6.065006366,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1854295217,,1.0,143.0,5.1854295217,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4651663311,,1.0,144.0,5.4651663311,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2161864518,,1.0,145.0,6.2161864518,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5927926789,,1.0,146.0,6.5927926789,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1645343511,,1.0,147.0,6.1645343511,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6284404284,,1.0,148.0,5.6284404284,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9674553468,,1.0,149.0,5.9674553468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3494491874,,1.0,150.0,6.3494491874,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.048885218,,1.0,151.0,6.048885218,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3170838981,,1.0,152.0,5.3170838981,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0229653943,,1.0,153.0,5.0229653943,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9850601117,,1.0,154.0,5.9850601117,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2225025846,,1.0,155.0,5.2225025846,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0102155082,,1.0,156.0,6.0102155082,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5108385064,,1.0,157.0,5.5108385064,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6400622637,,1.0,158.0,5.6400622637,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.3522427008,,1.0,159.0,5.3522427008,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1168562264,,1.0,160.0,6.1168562264,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5270260227,,1.0,161.0,6.5270260227,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0179959165,,1.0,162.0,6.0179959165,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.289456243,,1.0,163.0,6.289456243,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2735328895,,1.0,164.0,6.2735328895,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.1687253188,,1.0,165.0,6.1687253188,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2902461877,,1.0,166.0,6.2902461877,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2180687992,,1.0,167.0,6.2180687992,,,,,,,,,,
109,ICA__wt_glc,5.322378511916667,0.315626479686538,6.0,168.0,4.9148032274,169.0,5.0764689185,170.0,5.7237404563,171.0,5.4278956616,192.0,5.1852778327,193.0,5.606084975
110,ICA__arg_sbt,4.87967179355,0.12569872318414552,2.0,172.0,4.790789374,173.0,4.9685542131,,,,,,,,
111,ICA__cytd_rib,5.063913117049999,0.25145028598317554,2.0,174.0,5.2417153194,175.0,4.8861109147,,,,,,,,
112,ICA__gth,6.1998998761,0.08686729576674089,2.0,176.0,6.26132433,177.0,6.1384754222,,,,,,,,
113,ICA__leu_glcr,4.715227001700001,0.11663050404015672,2.0,178.0,4.6327567814,179.0,4.797697222,,,,,,,,
114,ICA__met_glc,4.9332977147,0.09311948400425418,2.0,180.0,4.9991431333000005,181.0,4.8674522961,,,,,,,,
115,ICA__no3_anaero,5.585475241499999,0.012436555600900014,2.0,182.0,5.5942692143,183.0,5.5766812687,,,,,,,,
116,ICA__phe_acgam,5.51095222775,0.1885896512351776,2.0,184.0,5.3775992065,185.0,5.644305249,,,,,,,,
117,ICA__thm_gal,5.5957753014,0.003077679860951494,2.0,186.0,5.5935990531,187.0,5.5979515497,,,,,,,,
118,ICA__tyr_glcn,4.8832835946,0.056261300780122064,2.0,188.0,4.9230663419,189.0,4.8435008473,,,,,,,,
119,ICA__ura_pyr,5.5199122827,0.30331393617821567,2.0,190.0,5.3054369416,191.0,5.7343876238,,,,,,,,
120,ICA__bw_delpurR_cytd,5.16733153855,0.25021937797443095,2.0,194.0,5.3442633575,195.0,4.9903997196,,,,,,,,
121,ICA__ade_glc,5.6874609025,0.30904757161754287,2.0,196.0,5.4689312689000005,197.0,5.9059905361,,,,,,,,
122,yTF__wt_glc,5.29394407615,0.40709068999022663,2.0,198.0,5.5818006636,199.0,5.0060874887,,,,,,,,
123,yTF__delyafC,5.4618792562,0.030493607293396018,2.0,200.0,5.4403170197,201.0,5.4834414927,,,,,,,,
124,yTF__delyeiE,5.3892397057500006,0.07002398190399661,2.0,202.0,5.4387541382,203.0,5.3397252733,,,,,,,,
125,yTF__delyiaJ,5.0429376394,0.0056088490529607096,2.0,204.0,5.0469036946,205.0,5.0389715842,,,,,,,,
126,yTF__delyieP,5.82485930635,0.23781521776360418,2.0,206.0,5.9930200595,207.0,5.6566985532,,,,,,,,
127,yTF__wt_ph5,5.5807383068,0.10811482570102976,2.0,208.0,5.6571870332,209.0,5.5042895804,,,,,,,,
128,yTF__wt_ph8,5.6606435543,0.3527821823196307,2.0,210.0,5.4111888809,211.0,5.9100982277,,,,,,,,
129,yTF__delybaO,5.70293513485,0.10231795349012895,2.0,212.0,5.7752848536,213.0,5.6305854161,,,,,,,,
130,yTF__delybaQ,5.78860881365,0.14648071621685416,2.0,214.0,5.6850313059,215.0,5.8921863214,,,,,,,,
131,yTF__delybiH,4.9413267521,0.37562349204784146,2.0,216.0,4.6757208337,217.0,5.2069326705,,,,,,,,
132,yTF__delydcI_ph5,5.5504930728,0.16586923802821968,2.0,218.0,5.6677803358,219.0,5.4332058098000005,,,,,,,,
133,yTF__delydcI_ph8,5.4931080016500005,0.03527796439477086,2.0,220.0,5.5180532895,221.0,5.4681627138,,,,,,,,
134,yTF__delyddM,5.69098848385,0.03903731244619164,2.0,222.0,5.7185920322,223.0,5.6633849355,,,,,,,,
135,yTF__delyheO,5.59799131745,0.30464448012862316,2.0,224.0,5.8134074952,225.0,5.3825751397,,,,,,,,
136,False Positives__bw_glc,5.718978803800001,0.10412252895730051,2.0,226.0,5.7926045501,227.0,5.6453530575,,,,,,,,
137,False Positives__fps_thrA_ale1,5.61990784325,0.0357793006984686,2.0,228.0,5.5946080571,229.0,5.6452076294,,,,,,,,
138,False Positives__fps_thrA_ale2,5.60837899925,0.06900049631560305,2.0,230.0,5.6571697181000005,231.0,5.5595882804,,,,,,,,
139,False Positives__fps_serB_ale1,5.5649966117,0.0018239338588096519,2.0,232.0,5.5637068957,233.0,5.5662863277,,,,,,,,
140,False Positives__fps_serB_ale4,5.60254754645,0.1290296135993779,2.0,234.0,5.5113098317,235.0,5.6937852612,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.34880114,0.027108688687491465,2.0,236.0,5.3296324024,237.0,5.3679698776,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.33875653395,0.009879035438294034,2.0,238.0,5.3457420669,239.0,5.331771001,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7040601042,,1.0,240.0,5.7040601042,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.14788471695,0.1529759111749523,2.0,241.0,5.2560550211,242.0,5.0397144128,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.14788471695,0.1529759111749523,2.0,243.0,5.2560550211,244.0,5.0397144128,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.80900202615,0.189584649188414,2.0,245.0,5.9430586172,246.0,5.6749454351,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8204157547,,1.0,247.0,5.8204157547,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7575185813,0.04064621350649663,2.0,248.0,5.7862597945,249.0,5.7287773681,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.46468220275,0.02027496077175616,2.0,250.0,5.4503456405,251.0,5.479018765,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.7003304785,0.015727131737216515,2.0,252.0,5.71145124,253.0,5.689209717,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.69505872835,0.21979593448276882,2.0,254.0,5.5396395326,255.0,5.8504779241,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.2785179393,0.2910617036576022,2.0,256.0,5.4843296437,257.0,5.0727062349,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6713018537,0.2851516532788078,2.0,258.0,5.8729345214,259.0,5.469669186,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.58057517,0.14371251061894538,2.0,260.0,5.4789550792,261.0,5.6821952608,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.04335918535,0.3438488626031944,2.0,262.0,5.2864970478,263.0,4.8002213229,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.27491236635,0.11574676035868461,2.0,264.0,5.1930670472,265.0,5.3567576855,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.18319693745,0.1686934300783223,2.0,266.0,5.0639126691,267.0,5.3024812058,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.4439742432500005,0.2884823443606378,2.0,268.0,5.2399864213,269.0,5.6479620652,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.24001853335,0.15258472542004323,2.0,270.0,5.3479122274,271.0,5.1321248393,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9716333818,0.18062909506492794,2.0,272.0,5.0993574398,273.0,4.8439093238,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.09596961135,0.0036391155034351326,2.0,274.0,5.0985428546,275.0,5.0933963681,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2136405678,0.1359104025826704,2.0,276.0,5.1175374005,277.0,5.3097437351,,,,,,,,
