,b3413
control__wt_glc__1,5.8927583143
control__wt_glc__2,5.3772651145
fur__wt_dpd__1,5.6970242731
fur__wt_dpd__2,5.7558644154
fur__wt_fe__1,5.8771534034
fur__wt_fe__2,5.9633453097
fur__delfur_dpd__1,5.7809601939
fur__delfur_dpd__2,5.7212170504
fur__delfur_fe2__1,6.1217890561
fur__delfur_fe2__2,6.0341980429
acid__wt_ph5__1,6.0494920168
acid__wt_ph5__2,6.1175268671
acid__delgadx_ph5__1,6.2637545441
acid__delgadx_ph5__2,6.0429675502
acid__delgadw_ph5__1,5.9487738757
acid__delgadw_ph5__2,5.9295366076
acid__delgade_ph5__1,6.0602521659
acid__delgade_ph5__2,5.911315652
oxidative__wt_pq__1,5.4320470745
oxidative__wt_pq__2,5.5039518056
oxidative__deloxyr_pq__1,5.6456315607
oxidative__deloxyr_pq__2,5.9012176718
oxidative__delsoxr_pq__1,5.5747711713
oxidative__delsoxr_pq__2,5.7333697102
oxidative__delsoxs_pq__1,5.8675297041
oxidative__delsoxs_pq__2,5.7451661161
nac_ntrc__wt_csn__1,5.7654869159
nac_ntrc__wt_csn__2,5.895753022
nac_ntrc__wt_cytd__1,5.4646161914
nac_ntrc__wt_cytd__2,5.584441463
nac_ntrc__wt_gln__1,5.7952864165
nac_ntrc__wt_gln__2,5.4354200528
nac_ntrc__bw_delnac_csn__1,6.0237592777
nac_ntrc__bw_delnac_csn__2,6.2717362702
nac_ntrc__bw_delnac_cytd__1,5.7467950829
nac_ntrc__bw_delnac_cytd__2,5.4663176119
nac_ntrc__bw_delnac_gln__1,5.7191428101
nac_ntrc__bw_delnac_gln__2,5.6385867602
nac_ntrc__bw_delnac_nh4__1,5.6001831475
nac_ntrc__bw_delnac_nh4__2,5.8078014779
misc__wt_no_te__1,5.6236756482
misc__wt_no_te__2,5.925470369
misc__bw_delcbl__1,6.017152164
misc__bw_delcbl__2,6.2682718646
misc__bw_delfabr__1,5.91715658
misc__bw_delfabr__2,5.9711911507
misc__bw_delfadr__1,6.2052281022
misc__bw_delfadr__2,6.0324347195
misc__nitr_031__1,6.1145353317
omics__wt_glu__1,6.1277294902
omics__wt_glu__2,5.7912181978
omics__wt_gly__1,5.6203982384
omics__wt_gly__2,5.6723287088
omics__wt_thr__1,6.1939771313
omics__wt_thr__2,6.1975760711
omics__bw_ac__1,6.4579677769
omics__bw_ac__2,6.368997793
omics__bw_fum__1,6.1736152472
omics__bw_fum__2,6.1468152894
omics__bw_glc__1,6.5180592993
omics__bw_glc__2,6.3613271481
omics__bw_pyr__1,6.5607219977
omics__bw_pyr__2,6.4752303842
ompr__wt_nacl__1,5.4475158651
ompr__wt_nacl__2,5.9530044061
ompr__bw_delompr_nacl__1,5.7266197236
ompr__bw_delompr_nacl__2,5.3194646846
minspan__wt_ade__1,5.1762564848
minspan__wt_glc__1,6.1193367631
minspan__wt_glc__2,5.8407408789
minspan__wt_glc__3,6.1967719008
minspan__wt_glc__4,5.9819024954
minspan__wt_glc_anaero__1,6.1554425777
minspan__wt_glc_anaero__2,6.7326675086000005
minspan__wt_trp__1,5.8043595202
minspan__bw_delcra_glc__1,6.1463011547
minspan__bw_delcra_glc__2,6.1938208751
minspan__bw_delcra_trp__1,6.0718175615
minspan__bw_delmntr__1,6.1538201131
minspan__bw_delnac_ade__1,5.0173359299
minspan__bw_delnac_glc__1,5.9222186946
cra_crp__wt_ac__1,5.811258799
cra_crp__wt_ac__2,5.9182800149
cra_crp__wt_fru__1,5.6013544389
cra_crp__wt_fru__2,5.834333448
cra_crp__delcra_ac__1,6.3152591469
cra_crp__delcra_ac__2,5.9660694478
cra_crp__delcra_fru__1,5.5954842605
cra_crp__delcra_fru__2,5.685524414
cra_crp__delcra_glc__1,5.8106236175
cra_crp__delcra_glc__2,5.8155568358
rpoB__wt_031__1,6.4096357796
rpoB__wt_044__1,6.4490679174
rpoB__wt_lb__1,6.0194561795
rpoB__wt_lb__2,6.4419328008
rpoB__rpoBE546V_031__1,6.3873474517
rpoB__rpoBE546V_044__1,6.2034238194
rpoB__rpoBE546V_lb__1,6.5945782684
rpoB__rpoBE546V_lb__2,6.5706272428
rpoB__rpoBE546V_glc__1,6.8092800882999995
rpoB__rpoBE672K_glc__1,6.0055769917
rpoB__rpoBE672K_glc__2,5.7062098045
rpoB__rpoBE672K_lb__1,6.0649387774
rpoB__rpoBE672K_lb__2,6.4727062387
crp__wt_fru__1,6.2612954233
crp__wt_glyc__1,6.1602852778
crp__wt_glyc__2,6.2157670012
crp__delar1_glyc__1,6.1314086967
crp__delar1_glyc__2,6.2599062941
crp__delar1ar2_glyc__1,6.1642139355
crp__delar1ar2_glyc__2,6.132632976
crp__delar1ar2_glyc__3,6.194123322
crp__delar2_glyc__1,5.9037635125
crp__delar2_glyc__2,6.2446330203
crp__delar2_glyc__3,6.1726063375
crp__delcrp_fru__1,6.083492337
crp__delcrp_fru__2,6.0549013986
crp__delcrp_fru__3,5.9849368661
crp__delcrp_glc__1,6.4080992794
crp__delcrp_glc__2,6.18149362
crp__delcrp_glc__3,6.3610691161
crp__delcrp_glyc__1,5.9084210218
crp__delcrp_glyc__2,5.937066119
crp__delcrp_glyc__3,5.5901581417
glu__glu_ale3__1,6.6355524998
glu__glu_ale4__1,6.0338013369
glu__glu_ale5__1,5.6662659313
glu__glu_ale6__1,5.9700375619
glu__glu_ale8__1,6.8143359284
glu__glu_ale9__1,6.7992424047
glu__glu_ale10__1,6.6849735812
42c__wt_42c__1,6.162575515
42c__42c_ale1__1,5.961156667
42c__42c_ale2__1,6.2753846514
42c__42c_ale3__1,6.5343362627
42c__42c_ale4__1,6.4444100725
42c__42c_ale5__1,6.5729035969
42c__42c_ale6__1,7.0893227392
42c__42c_ale8__1,6.937934252
42c__42c_ale9__1,6.1994060564
42c__42c_ale10__1,6.6045932647
ssw__wt_ac__1,5.5690836714
ssw__wt_glc__1,6.065006366
ssw__wt_glyc__1,5.1854295217
ssw__wt_xyl__1,5.4651663311
ssw__glc_ale1__1,6.2161864518
ssw__glc_ale2__1,6.5927926789
ssw__glc_ale3__1,6.1645343511
ssw__glyc_ale1__1,5.6284404284
ssw__glyc_ale2__1,5.9674553468
ssw__xyl_ale1__1,6.3494491874
ssw__xyl_ale2__1,6.048885218
ssw__xyl_ale3__1,5.3170838981
ssw__glc_ac_ac2__1,5.0229653943
ssw__glc_ac_glc1__1,5.9850601117
ssw__glc_ac_glc2__1,5.2225025846
ssw__glc_glyc_glc__1,6.0102155082
ssw__glc_glyc_glyc__1,5.5108385064
ssw__glc_xyl_glc__1,5.6400622637
ssw__glc_xyl_xyl__1,5.3522427008
pgi__glu4_delpgi__1,6.1168562264
pgi__pgi_ale1__1,6.5270260227
pgi__pgi_ale2__1,6.0179959165
pgi__pgi_ale3__1,6.289456243
pgi__pgi_ale5__1,6.2735328895
pgi__pgi_ale6__1,6.1687253188
pgi__pgi_ale7__1,6.2902461877
pgi__pgi_ale8__1,6.2180687992
ica__wt_glc__1,4.9148032274
ica__wt_glc__2,5.0764689185
ica__wt_glc__3,5.7237404563
ica__wt_glc__4,5.4278956616
ica__arg_sbt__1,4.790789374
ica__arg_sbt__2,4.9685542131
ica__cytd_rib__1,5.2417153194
ica__cytd_rib__2,4.8861109147
ica__gth__1,6.26132433
ica__gth__2,6.1384754222
ica__leu_glcr__1,4.6327567814
ica__leu_glcr__2,4.797697222
ica__met_glc__1,4.9991431333000005
ica__met_glc__2,4.8674522961
ica__no3_anaero__1,5.5942692143
ica__no3_anaero__2,5.5766812687
ica__phe_acgam__1,5.3775992065
ica__phe_acgam__2,5.644305249
ica__thm_gal__1,5.5935990531
ica__thm_gal__2,5.5979515497
ica__tyr_glcn__1,4.9230663419
ica__tyr_glcn__2,4.8435008473
ica__ura_pyr__1,5.3054369416
ica__ura_pyr__2,5.7343876238
ica__wt_glc__5,5.1852778327
ica__wt_glc__6,5.606084975
ica__bw_delpurR_cytd__1,5.3442633575
ica__bw_delpurR_cytd__2,4.9903997196
ica__ade_glc__1,5.4689312689000005
ica__ade_glc__2,5.9059905361
ytf__wt_glc__1,5.5818006636
ytf__wt_glc__2,5.0060874887
ytf__delyafC__1,5.4403170197
ytf__delyafC__2,5.4834414927
ytf__delyeiE__1,5.4387541382
ytf__delyeiE__2,5.3397252733
ytf__delyiaJ__1,5.0469036946
ytf__delyiaJ__2,5.0389715842
ytf__delyieP__1,5.9930200595
ytf__delyieP__2,5.6566985532
ytf__wt_ph5__1,5.6571870332
ytf__wt_ph5__2,5.5042895804
ytf__wt_ph8__1,5.4111888809
ytf__wt_ph8__2,5.9100982277
ytf__delybaO__1,5.7752848536
ytf__delybaO__2,5.6305854161
ytf__delybaQ__1,5.6850313059
ytf__delybaQ__2,5.8921863214
ytf__delybiH__1,4.6757208337
ytf__delybiH__2,5.2069326705
ytf__delydcI_ph5__1,5.6677803358
ytf__delydcI_ph5__2,5.4332058098000005
ytf__delydcI_ph8__1,5.5180532895
ytf__delydcI_ph8__2,5.4681627138
ytf__delyddM__1,5.7185920322
ytf__delyddM__2,5.6633849355
ytf__delyheO__1,5.8134074952
ytf__delyheO__2,5.3825751397
fps__bw_glc__1,5.7926045501
fps__bw_glc__2,5.6453530575
fps__fps_thrA_ale1__1,5.5946080571
fps__fps_thrA_ale1__2,5.6452076294
fps__fps_thrA_ale2__1,5.6571697181000005
fps__fps_thrA_ale2__2,5.5595882804
fps__fps_serB_ale1__1,5.5637068957
fps__fps_serB_ale1__2,5.5662863277
fps__fps_serB_ale4__1,5.5113098317
fps__fps_serB_ale4__2,5.6937852612
fps__fps_ptsI_ale1__1,5.3296324024
fps__fps_ptsI_ale1__2,5.3679698776
fps__fps_ptsI_ale3__1,5.3457420669
fps__fps_ptsI_ale3__2,5.331771001
pal__lyx_ale2_f6__1,5.7040601042
pal__lyx_ale2__1,5.2560550211
pal__lyx_ale2__2,5.0397144128
pal__lyx_ale4__1,5.2560550211
pal__lyx_ale4__2,5.0397144128
pal__5drib_ale10_f18__1,5.9430586172
pal__5drib_ale10_f18__2,5.6749454351
pal__5drib_ale10__1,5.8204157547
pal__arab_ale14_f9__1,5.7862597945
pal__arab_ale14_f9__2,5.7287773681
pal__arab_ale14__1,5.4503456405
pal__arab_ale14__2,5.479018765
pal__arab_ale16__1,5.71145124
pal__arab_ale16__2,5.689209717
pal__tartr_ale26_f10__1,5.5396395326
pal__tartr_ale26_f10__2,5.8504779241
pal__tartr_ale26__1,5.4843296437
pal__tartr_ale26__2,5.0727062349
pal__tartr_ale28_f10__1,5.8729345214
pal__tartr_ale28_f10__2,5.469669186
pal__tartr_ale28__1,5.4789550792
pal__tartr_ale28__2,5.6821952608
efeU__delmenFentC_citr__1,5.2864970478
efeU__delmenFentC_citr__2,4.8002213229
efeU__delmenFentC__1,5.1930670472
efeU__delmenFentC__2,5.3567576855
efeU__menFentC_ale39__1,5.0639126691
efeU__menFentC_ale39__2,5.3024812058
efeU__menFentC_ale29__1,5.2399864213
efeU__menFentC_ale29__2,5.6479620652
efeU__menFentC_ale30__1,5.3479122274
efeU__menFentC_ale30__2,5.1321248393
efeU__menFentCubiC_ale36__1,5.0993574398
efeU__menFentCubiC_ale36__2,4.8439093238
efeU__menFentCubiC_ale37__1,5.0985428546
efeU__menFentCubiC_ale37__2,5.0933963681
efeU__menFentCubiC_ale38__1,5.1175374005
efeU__menFentCubiC_ale38__2,5.3097437351
