,PA2917
SRX7442752,0.186635343
SRX7442753,-0.186635343
SRX7442754,-0.049819816
SRX7442755,0.22370778800000002
SRX7442756,-1.700579693
SRX7442757,-1.7247645180000002
SRX7442758,-1.753340786
SRX7442759,-0.28616784
SRX7442761,-0.081978776
SRX7874204,-0.020206203000000002
SRX7874205,0.020206203000000002
SRX7874206,-1.1898719739999999
SRX7874207,-1.080258327
SRX8639787,-0.120343585
SRX8639788,0.120343585
SRX8639789,0.730614462
SRX8639790,0.801882945
SRX8639791,0.17636621300000002
SRX8639792,0.16581667700000002
SRX8639793,-0.156784049
SRX8639794,-0.095710286
SRX8639795,0.085571565
SRX8639796,-0.059881396
SRX8639797,0.03164595
SRX8639798,0.22989216
SRX8639800,0.532803208
SRX2940624,0.20592673900000003
SRX2940626,-1.073048514
SRX2940627,0.17968414700000002
SRX2940628,0.125041856
SRX2940629,-0.304726003
ERX2195929,-0.01417681
ERX2195930,0.01417681
ERX2195931,-0.572986185
ERX2195932,-0.5455583780000001
ERX2195933,0.773571266
ERX2195934,0.172403993
SRX4579961,-0.20068777000000002
SRX4579962,0.260700933
SRX4579963,-0.060013163
SRX4579964,-3.043837451
SRX4579965,-2.6731884949999998
SRX4579966,-2.606076126
SRX540108,0.044447229000000005
SRX540109,-0.044447229000000005
SRX540110,0.9026007140000001
SRX540111,0.566457634
SRX540112,-0.152186597
SRX540113,-0.19224565200000002
SRX540114,1.780674028
SRX540115,0.9354701030000001
SRX1737662,-0.173210581
SRX1737664,-0.223470146
SRX1737665,-0.5796174390000001
SRX1737667,-0.057039466000000004
SRX1737668,-0.042820333
SRX1737670,0.0998598
SRX6976948,0.12927966300000002
SRX6976949,-0.337114633
SRX6976950,0.20783497
SRX6976951,0.390659511
SRX6976952,-0.109906716
SRX6976953,0.100366937
SRX5630349,-0.061565948
SRX5630350,0.061565948
SRX5630351,0.373149498
SRX5630352,0.487585631
SRX4342817,0.018045476
SRX4342818,0.120653043
SRX4342819,-0.13899671700000002
SRX4342820,0.21395192100000002
SRX4342821,-0.35265044
SRX4342822,0.5132663780000001
SRX1411278,-0.10036708300000001
SRX1411287,-0.1165397
SRX1411289,0.26694816600000004
SRX1411279,0.123988387
SRX1411280,-0.023621304000000003
SRX1411281,-0.213160481
SRX1411282,0.204664054
SRX1411283,0.125684985
SRX1411284,0.043715954
SRX1411285,0.48127014700000004
SRX1411286,0.39571237600000003
SRX1411288,0.345055212
SRX2662717,-0.759226147
SRX2662718,-0.64427135
SRX2662721,0.077203776
SRX2662722,-0.077203776
ERX2300159,-0.338585407
ERX2300160,0.338585407
ERX2300161,-1.000894576
ERX2300162,-0.418931614
ERX2300163,0.847390066
ERX2300164,0.438844502
ERX2300165,-1.326437694
ERX2300166,-1.144181793
ERX2300167,-0.98748981
ERX2300168,-0.9068465160000001
ERX2300169,-2.247126018
ERX2300170,-1.06639566
SRX6747256,0.023070014
SRX6747257,0.0036733470000000004
SRX6747258,-0.010724357
SRX6747259,0.027956172
SRX6747260,-0.043975177000000004
SRX6747265,-0.19899576500000002
SRX6747266,-0.152930479
SRX6747268,0.291881219
SRX6747269,-0.088301129
ERX2456848,0.041799293
ERX2456849,-0.295876629
ERX2456850,0.30498990400000003
ERX2456851,-0.675484854
ERX2456852,-0.19230026700000002
ERX2456853,-0.094060155
ERX2456854,-0.095821824
ERX2456855,0.213790583
ERX2456856,-0.01816945
ERX2456857,-0.40167248800000005
