,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.872154031,0.544626398369105,2.0,0.0,-2.4870450115,1.0,-3.2572630505
1,RichMedia__BHIN_Growth_Mid,-3.6177225159999997,1.1773493348529613,2.0,2.0,-2.7852108174999994,3.0,-4.4502342145
2,RichMedia__BHIN_Growth_Stat,-4.3154745445,0.35877739932615776,2.0,4.0,-4.5691684765,5.0,-4.0617806125
3,RichMedia__LBv2_Growth_Late,-0.7636267349999999,0.16388229555025083,2.0,6.0,-0.8795090175000002,7.0,-0.6477444524999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.13723010029287255,2.0,8.0,0.0970363345000002,9.0,-0.0970363345000002
5,RichMedia__LBv2_Growth_Stat,-5.012466144499999,0.06790187179287294,2.0,10.0,-4.9644522705,11.0,-5.0604800185
6,RichMedia__MHB_Rich_Mid,-1.6821264304999999,0.8338630143110518,2.0,12.0,-1.0924962385,13.0,-2.2717566225
7,RichMedia__NBO_Rich_Mid,-0.8619344744999999,0.1025335210027812,2.0,14.0,-0.9344366224999998,15.0,-0.7894323265000001
8,Carbon__M9Na_Arabinose_Mid,-1.1049925744999989,0.8067068336451304,2.0,16.0,-1.6754204469999987,17.0,-0.5345647019999991
9,Carbon__M9Na_Galactose_Mid,-0.47487535549999915,0.12987477414075585,2.0,18.0,-0.3830400219999994,19.0,-0.5667106889999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8718045779999986,0.4312845062640475,2.0,20.0,-2.1767687769999986,21.0,-1.5668403789999985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8803130644999984,0.043644038384435584,2.0,22.0,-0.849452068999998,23.0,-0.9111740599999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.710996954999999,0.18234457712828056,2.0,24.0,-5.582059867999998,25.0,-5.839934041999999
13,Carbon__M9Na_GlcNAc_Mid,-0.9994696689999985,0.5763034238141354,2.0,26.0,-0.5919616099999985,27.0,-1.4069777279999984
14,Carbon__M9Na_Gluconate_Mid,-2.918862947999999,0.6638572921225585,2.0,28.0,-3.3882809409999988,29.0,-2.449444954999999
15,Carbon__M9Na_Glucosamine_Mid,-5.424525569499999,0.02883471922838303,2.0,30.0,-5.444914794999999,31.0,-5.404136343999999
16,Carbon__M9Na_Glycerol_Mid,-1.172161121499999,0.38316229133789376,2.0,32.0,-1.4430977759999992,33.0,-0.9012244669999988
17,Carbon__M9Na_Maltose_Mid,-0.3071266224999985,0.49329565884615273,2.0,34.0,-0.6559393279999988,35.0,0.0416860830000018
18,Carbon__M9Na_Mannitol_Mid,-1.187513829499999,1.4845476092571386,2.0,36.0,-2.2372475109999987,37.0,-0.1377801479999991
19,Carbon__M9Na_Trehalose_Mid,-1.1909752589999987,0.659272834603201,2.0,38.0,-0.7247989669999981,39.0,-1.6571515509999992
20,Carbon__M9Na_ethanol_Mid,-1.457115567999999,0.2795881219923468,2.0,40.0,-1.654814224999999,41.0,-1.2594169109999989
21,Carbon__M9Na_fructose_Mid,-1.482753520999999,0.21263666252457145,2.0,42.0,-1.6331103469999988,43.0,-1.332396694999999
22,Carbon__M9Na_fumarate_Mid,-2.6501584809999987,0.2885028830549147,2.0,44.0,-2.8541608259999984,45.0,-2.446156135999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.9738002839999993,0.06651641767750381,2.0,46.0,-1.020834493999999,47.0,-0.9267660739999996
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.0863720680171042,2.0,48.0,0.061074275000001,49.0,-0.0610742749999992
25,Carbon__M9Na_glucoseGrowth_Stat,-3.9825924014999985,1.1215911240013552,2.0,50.0,-3.1895077119999984,51.0,-4.775677090999999
26,Carbon__M9Na_ribose_Mid,-0.26532581199999855,0.15119110415064188,2.0,52.0,-0.1584175569999981,53.0,-0.372234066999999
