,PN96_RS08535
SBRG_BHIN_Growth_Late_1,-2.4870450115
SBRG_BHIN_Growth_Late_2,-3.2572630505
SBRG_BHIN_Growth_Mid_1,-2.7852108174999994
SBRG_BHIN_Growth_Mid_2,-4.4502342145
SBRG_BHIN_Growth_Stat_1,-4.5691684765
SBRG_BHIN_Growth_Stat_2,-4.0617806125
SBRG_LBv2_Growth_Late_1,-0.8795090175000002
SBRG_LBv2_Growth_Late_2,-0.6477444524999996
SBRG_LBv2_Growth_Mid_1,0.0970363345000002
SBRG_LBv2_Growth_Mid_2,-0.0970363345000002
SBRG_LBv2_Growth_Stat_1,-4.9644522705
SBRG_LBv2_Growth_Stat_2,-5.0604800185
SBRG_MHB_Rich_Mid_1,-1.0924962385
SBRG_MHB_Rich_Mid_2,-2.2717566225
SBRG_NBO_Rich_Mid_1,-0.9344366224999998
SBRG_NBO_Rich_Mid_2,-0.7894323265000001
SBRG_M9Na_Arabinose_Mid_1,-1.6754204469999987
SBRG_M9Na_Arabinose_Mid_2,-0.5345647019999991
SBRG_M9Na_Galactose_Mid_1,-0.3830400219999994
SBRG_M9Na_Galactose_Mid_2,-0.5667106889999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.1767687769999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5668403789999985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.849452068999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9111740599999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.582059867999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.839934041999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5919616099999985
SBRG_M9Na_GlcNAc_Mid_2,-1.4069777279999984
SBRG_M9Na_Gluconate_Mid_1,-3.3882809409999988
SBRG_M9Na_Gluconate_Mid_2,-2.449444954999999
SBRG_M9Na_Glucosamine_Mid_1,-5.444914794999999
SBRG_M9Na_Glucosamine_Mid_2,-5.404136343999999
SBRG_M9Na_Glycerol_Mid_1,-1.4430977759999992
SBRG_M9Na_Glycerol_Mid_2,-0.9012244669999988
SBRG_M9Na_Maltose_Mid_1,-0.6559393279999988
SBRG_M9Na_Maltose_Mid_2,0.0416860830000018
SBRG_M9Na_Mannitol_Mid_1,-2.2372475109999987
SBRG_M9Na_Mannitol_Mid_2,-0.1377801479999991
SBRG_M9Na_Trehalose_Mid_1,-0.7247989669999981
SBRG_M9Na_Trehalose_Mid_2,-1.6571515509999992
SBRG_M9Na_ethanol_Mid_1,-1.654814224999999
SBRG_M9Na_ethanol_Mid_2,-1.2594169109999989
SBRG_M9Na_fructose_Mid_1,-1.6331103469999988
SBRG_M9Na_fructose_Mid_2,-1.332396694999999
SBRG_M9Na_fumarate_Mid_1,-2.8541608259999984
SBRG_M9Na_fumarate_Mid_2,-2.446156135999999
SBRG_M9Na_glucoseGrowth_Late_1,-1.020834493999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.9267660739999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.061074275000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0610742749999992
SBRG_M9Na_glucoseGrowth_Stat_1,-3.1895077119999984
SBRG_M9Na_glucoseGrowth_Stat_2,-4.775677090999999
SBRG_M9Na_ribose_Mid_1,-0.1584175569999981
SBRG_M9Na_ribose_Mid_2,-0.372234066999999
SBRG_M9Na_succinate_Mid_1,-3.1459156339999987
SBRG_M9Na_succinate_Mid_2,-1.132086983999999
SBRG_M9Na_sucrose_Mid_1,-1.7065891279999992
SBRG_M9Na_sucrose_Mid_2,-2.9609511589999986
SBRG_LBv2_HapROver_Late_1,-0.3148237004999998
SBRG_LBv2_HapROver_Late_2,-0.4596742804999998
SBRG_LBv2_HapROver_Mid_1,0.4582973065000004
SBRG_LBv2_HapROver_Mid_2,-0.7704545265
SBRG_LBv2_HapROver_Stat_1,-1.7818303495
SBRG_LBv2_HapROver_Stat_2,-1.8962118715000005
SBRG_LBv2_LuxOOver_Late_1,-2.0619374934999994
SBRG_LBv2_LuxOOver_Late_2,-1.6850488734999995
SBRG_LBv2_LuxOOver_Mid_1,-1.3782301074999994
SBRG_LBv2_LuxOOver_Mid_2,-1.0553712864999998
SBRG_LBv2_LuxOOver_Stat_1,-1.4300415834999995
SBRG_LBv2_LuxOOver_Stat_2,-1.5374196294999996
SBRG_LBv2_QstROver_Late_1,-1.1800198725
SBRG_LBv2_QstROver_Late_2,-1.5109173704999996
SBRG_LBv2_QstROver_Mid_1,-2.3548914315
SBRG_LBv2_QstROver_Mid_2,-2.3824549584999994
SBRG_LBv2_QstROver_Stat_1,-2.4476816425
SBRG_LBv2_QstROver_Stat_2,-2.3451003835
SBRG_LBv2_TfoXOver_Late_1,-3.3544312355
SBRG_LBv2_TfoXOver_Late_2,-2.6885192275
SBRG_LBv2_TfoXOver_Mid_1,-1.3216690315
SBRG_LBv2_TfoXOver_Mid_2,-1.3474369414999998
SBRG_LBv2_TfoXOver_Stat_1,-3.2722493175
SBRG_LBv2_TfoXOver_Stat_2,-3.3637742054999995
SRX12193062,0.2260895485
SRX12193071,-1.2139732965
SRX12193063,-0.2260895485
SRX12193072,-0.7638707995000003
SBRG_LBv2_LowpH_Mid_1,-1.6092830884999998
SBRG_LBv2_LowpH_Mid_2,-1.5300052795
