k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0198787816184692,,Null,Uncharacterized
36,InfA,False,-0.0194969479949237,,Translation,Translation
0,Null-1,False,0.01693214357147,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0140715746068132,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0129117477335367,,Unknown,Uncharacterized
79,Null-3,False,0.0121705398294368,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0112753428013594,PydR,Stationary phase response,Stress
83,Noise-6,False,-0.010935793896334,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,0.0106947966533431,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0104337665335707,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,-0.0097941979155796,,TurB deletion,Genomic
18,Unchar-1,False,0.0095364477991974,,Unknown,Uncharacterized
73,GcsR,False,-0.0085666984121576,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0083998986688407,,Redox state homeostasis,Stress
21,LldR,False,-0.0081737402905338,LldR,Lactate catabolism,Carbon
49,AmrZ,False,-0.0080015701434564,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,0.0077929756812542,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,0.0077521022644241,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.0076495415827144,,Citrate transportation,Carbon
5,Acetate stress,False,0.0073548016774593,,Acetate specific response,Stress
46,HutC,False,-0.00731276060541,HutC,Histidine metabolism,Amino acid
16,Multiple stress-2,False,0.0060974933799887,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,0.0060548861667602,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0055440860910583,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,-0.0054671138529858,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0048774070867905,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,-0.0047996569989804,,Galactose ALE specific,Uncharacterized
6,Noise-1,False,0.0047315636343703,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0047243091385694,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0046336145499463,,Unknown,Uncharacterized
15,Phage-1,False,-0.0044568569653892,,Phage related,Phage
28,PtxS,False,-0.0044127103022009,PtxS,Sugar catabolism,Carbon
