,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0139253369999994,0.05690572282799891,2.0,0.0,0.9736869144999992,1.0,1.0541637594999995,,,,
1,ALE__GalactoseA6,0.0745533959999997,0.05916399137029787,2.0,2.0,0.0327181364999997,3.0,0.1163886554999997,,,,
2,ALE__GalactoseA8,0.5073566714999993,0.08879734811005138,2.0,4.0,0.5701458784999991,5.0,0.4445674644999995,,,,
3,ALE__IL_Control,-6.869504964868156e-16,0.2659787655446099,4.0,6.0,-0.3733662525000003,7.0,0.0047425584999993,8.0,0.1349785574999993,9.0,0.2336451364999989
4,ALE__IL_TEOH_OAc,0.5068560009999992,0.3957781313175791,2.0,10.0,0.2269986004999991,11.0,0.7867134014999992,,,,
5,ALE__IL_TEA_HS,0.0659223669999998,0.1372015869190277,2.0,12.0,-0.0310938055000002,13.0,0.1629385394999998,,,,
6,ALE__IL_Mixed,0.7843033554999996,0.021213463650891627,2.0,14.0,0.7993035394999994,15.0,0.7693031714999998,,,,
7,ALE__IL_PP5350,-0.8337279510000006,0.12508648602065314,2.0,16.0,-0.9221774535000008,17.0,-0.7452784485000006,,,,
8,ALE__IL_T8,0.0600638504999993,0.2573971525129293,2.0,18.0,0.2420711224999996,19.0,-0.121943421500001,,,,
9,ALE__IL_T9,-0.1004214010000006,0.03117545763457216,2.0,20.0,-0.0783770235000007,21.0,-0.1224657785000005,,,,
10,ALE__IL_Control2,0.012541085999999702,0.1351825849267056,2.0,22.0,0.1081296084999996,23.0,-0.0830474365000002,,,,
11,ALE__IL_Glc+Ace,0.41124490549999937,0.12651682515317123,2.0,24.0,0.3217840004999992,25.0,0.5007058104999995,,,,
12,ALE__XyloseA1,0.8905398069999992,0.015013516745215975,2.0,26.0,0.8799236474999992,27.0,0.9011559664999992,,,,
13,ALE__XyloseA2,1.1331184144999993,0.1010597464220153,2.0,28.0,1.2045784464999991,29.0,1.0616583824999992,,,,
14,ALE__XyloseA3,1.1454673619999993,0.0027367005259837556,2.0,30.0,1.1435322224999993,31.0,1.1474025014999991,,,,
15,ALE__XyloseA4,0.9171260829999994,0.07219409268616823,2.0,32.0,0.8660771504999998,33.0,0.9681750154999992,,,,
16,Aromatic__Coumarate,0.4460247943333335,0.2580001502598233,3.0,34.0,0.2027750503333329,35.0,0.4186991743333337,36.0,0.7166001583333337,,
17,Aromatic__Coumarate+ferulate,0.5072366980000002,0.0830848357913345,3.0,37.0,0.5912887353333334,38.0,0.4251540793333337,39.0,0.5052672793333333,,
18,Aromatic__Ferulate,0.9405151043333335,0.2576164651865063,3.0,40.0,1.1705187483333337,41.0,0.9888839833333334,42.0,0.6621425813333337,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.11788560317315121,3.0,43.0,-0.1360346166666666,44.0,0.0722543753333333,45.0,0.0637802413333332,,
20,Bioreactor1__24h,0.0,0.08657143111720494,2.0,46.0,-0.0612152459999997,47.0,0.0612152459999997,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.05950579145642295,3.0,48.0,-0.0044211416666666,60.0,0.0615930543333327,72.0,-0.0571719126666669,,
22,Bioreactor2__S_15min,-0.5914399640000002,0.10977047623752122,3.0,49.0,-0.4993135546666667,61.0,-0.7128961456666669,73.0,-0.5621101916666671,,
23,Bioreactor2__P1_15min,-0.5754392630000003,0.09588909114454885,3.0,50.0,-0.685843747666667,62.0,-0.5275071736666668,74.0,-0.512966867666667,,
24,Bioreactor2__P3_15min,-0.48442755866666687,0.10283456253875099,3.0,51.0,-0.4180555516666668,63.0,-0.432343316666667,75.0,-0.6028838076666667,,
25,Bioreactor2__P5_15min,-0.05940183233333346,0.2646082351924474,3.0,52.0,0.2271613443333331,64.0,-0.1108755916666668,76.0,-0.2944912496666667,,
26,Bioreactor2__S_1h,-0.3701341600000001,0.02975789226298098,3.0,53.0,-0.3944265576666668,65.0,-0.3369417806666668,77.0,-0.3790341416666667,,
27,Bioreactor2__S_3h,-0.21464863833333336,0.08556851784520755,3.0,54.0,-0.2064878466666666,66.0,-0.1334528806666668,78.0,-0.3040051876666667,,
28,Bioreactor2__S_9h,-0.10665056966666682,0.18230132877802852,3.0,55.0,0.0940031553333327,67.0,-0.1518653966666665,79.0,-0.2620894676666667,,
29,Bioreactor2__S_25h,-0.14965852500000013,0.14814102963065487,3.0,56.0,0.0005313063333334,68.0,-0.2956620126666669,80.0,-0.1538448686666669,,
30,Bioreactor2__P1_25h,-0.3559163996666668,0.05487528588771068,3.0,57.0,-0.2965495646666669,69.0,-0.3664169816666667,81.0,-0.4047826526666669,,
31,Bioreactor2__P3_25h,0.010858884666666534,0.03997671257726981,3.0,58.0,-0.028910941666667,70.0,0.0510393203333334,82.0,0.0104482753333332,,
32,Bioreactor2__P5_25h,0.5102599039999998,0.12013482339684764,3.0,59.0,0.4665053943333328,71.0,0.6461394963333333,83.0,0.4181348213333331,,
33,Carbon__Citrate,0.6708536938333335,0.403170694496669,3.0,84.0,0.5779129064999999,85.0,1.1123786615000002,86.0,0.3222695135000002,,
34,Carbon__Ferulate,0.16873860149999964,0.09553900691163074,3.0,87.0,0.2713280474999999,88.0,0.0823118984999995,89.0,0.1525758584999996,,
35,Carbon__Glucose,0.0,0.03077267971251337,2.0,90.0,0.0217595704999999,91.0,-0.0217595704999999,,,,
