,PP_0525
SRX8894563,0.9736869144999992
SRX8894564,1.0541637594999995
SRX8894565,0.0327181364999997
SRX8894566,0.1163886554999997
SRX8894567,0.5701458784999991
SRX8894568,0.4445674644999995
SRX8245718,-0.3733662525000003
SRX8245719,0.0047425584999993
SRX8245720,0.1349785574999993
SRX8245721,0.2336451364999989
SRX8245722,0.2269986004999991
SRX8245723,0.7867134014999992
SRX8245724,-0.0310938055000002
SRX8245725,0.1629385394999998
SBRG_IL__IL3__1,0.7993035394999994
SBRG_IL__IL3__2,0.7693031714999998
SRX8245728,-0.9221774535000008
SRX8245729,-0.7452784485000006
SRX8245730,0.2420711224999996
SRX8245731,-0.121943421500001
SRX8245732,-0.0783770235000007
SRX8245733,-0.1224657785000005
SBRG_IL__wt__1,0.1081296084999996
SBRG_IL__wt__2,-0.0830474365000002
SRX8245726,0.3217840004999992
SRX8245727,0.5007058104999995
SRX8894553,0.8799236474999992
SRX8894554,0.9011559664999992
SRX8894555,1.2045784464999991
SRX8894556,1.0616583824999992
SRX8894557,1.1435322224999993
SRX8894558,1.1474025014999991
SRX8894559,0.8660771504999998
SRX8894560,0.9681750154999992
SBRG_UNeb__coum__1,0.2027750503333329
SBRG_UNeb__coum__2,0.4186991743333337
SBRG_UNeb__coum__3,0.7166001583333337
SBRG_UNeb__coumferul__1,0.5912887353333334
SBRG_UNeb__coumferul__2,0.4251540793333337
SBRG_UNeb__coumferul__3,0.5052672793333333
SBRG_UNeb__ferulate__1,1.1705187483333337
SBRG_UNeb__ferulate__2,0.9888839833333334
SBRG_UNeb__ferulate__3,0.6621425813333337
SBRG_UNeb__glc__1,-0.1360346166666666
SBRG_UNeb__glc__2,0.0722543753333333
SBRG_UNeb__glc__3,0.0637802413333332
SRX5659920,-0.0612152459999997
SRX5659925,0.0612152459999997
SRX5704140,-0.0044211416666666
SRX5704141,-0.4993135546666667
SRX5704142,-0.685843747666667
SRX5704143,-0.4180555516666668
SRX5704144,0.2271613443333331
SRX5704145,-0.3944265576666668
SRX5704146,-0.2064878466666666
SRX5704147,0.0940031553333327
SRX5704148,0.0005313063333334
SRX5704149,-0.2965495646666669
SRX5704150,-0.028910941666667
SRX5704151,0.4665053943333328
SRX5704152,0.0615930543333327
SRX5704153,-0.7128961456666669
SRX5704154,-0.5275071736666668
SRX5704155,-0.432343316666667
SRX5704156,-0.1108755916666668
SRX5704157,-0.3369417806666668
SRX5704158,-0.1334528806666668
SRX5704159,-0.1518653966666665
SRX5704160,-0.2956620126666669
SRX5704161,-0.3664169816666667
SRX5704162,0.0510393203333334
SRX5704163,0.6461394963333333
SRX5704164,-0.0571719126666669
SRX5704165,-0.5621101916666671
SRX5704166,-0.512966867666667
SRX5704167,-0.6028838076666667
SRX5704168,-0.2944912496666667
SRX5704169,-0.3790341416666667
SRX5704170,-0.3040051876666667
SRX5704171,-0.2620894676666667
SRX5704172,-0.1538448686666669
SRX5704173,-0.4047826526666669
SRX5704174,0.0104482753333332
SRX5704175,0.4181348213333331
SRX4552613,0.5779129064999999
SRX4552614,1.1123786615000002
SRX4552615,0.3222695135000002
SRX4552616,0.2713280474999999
SRX4552617,0.0823118984999995
SRX4552618,0.1525758584999996
SRX4552619,0.0217595704999999
SRX4552621,-0.0217595704999999
SRX4552622,1.4828005434999998
SRX4552623,1.3160011845
SRX4552624,1.2232182135
SRX7195897,0.0345512256666666
SRX7195898,0.0488029686666666
SRX7195899,-0.0833541943333333
SRX7195900,0.2336617106666669
SRX7195901,0.2413460896666666
SRX7195902,0.1506713866666666
SRX801088,0.0327392675000002
SRX801089,-0.0327392674999993
SRX801090,-0.1446209814999992
SRX801091,-0.5148623774999992
SRX801092,-0.3241442044999996
SRX801093,0.427226225500001
SRX3921725,0.1444293700000001
SRX3921834,-0.0338022759999998
SRX3921973,-0.1106270939999998
SRX3922005,-0.4700150839999999
SRX3922933,-0.4778207529999996
SRX3923031,-0.5062088329999996
SRX5739419,0.074669684666667
SRX5739420,0.2274950856666673
SRX5739421,-0.1814086063333326
SRX5739422,-0.2305539563333329
SRX5739423,-0.528039611333333
SRX5739424,-0.1106260693333327
SRX5739425,-0.373180199333333
SRX5739426,0.1444289936666671
SRX5739427,-0.0338029243333326
