k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.12269308300000001,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.032549437,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,-0.032390369,,,Singlet
23,EsrC,False,0.018941491,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.017833595,,,Uncharacterized
74,HypR,False,0.01756554,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.017357596,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.017175748,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.017121086,,,Singlet
110,LaoR,False,-0.017079099,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,0.016136136000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.015832448000000002,,,Singlet
61,FpvR,False,-0.014513298,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Anr-1,False,-0.014197818000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,0.013851182,,,Singlet
63,AtsR,False,-0.01382996,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,0.01323846,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.013169073000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.01291456,,Cell wall biosynthesis,Structural Components
21,BexR,False,-0.01271864,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,-0.012586506,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,-0.01248102,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,0.012290862000000001,CueR,Copper adaptation/transport,Metal Homeostasis
49,RpoN,False,-0.012219411000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.012024412,,,Singlet
13,SoxR,False,0.011986166000000001,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.011965513,,,Singlet
14,Singlet-2,False,0.011898969,,,Singlet
7,PprB,False,0.011702737000000001,PprB,Flp pilus assembly protein,Structural Components
104,AcoR,False,-0.011568632,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,0.011072622,XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.010464718000000001,,,Singlet
20,GcsR,False,-0.010237161,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009940264,Fur,Uncharaterized,Metal Homeostasis
78,XisF4-1,False,-0.009291151000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-12,False,-0.009274526,,,Uncharacterized
22,Uncharacterized-11,False,-0.008911297,,,Uncharacterized
105,Translational-3,False,0.008526832,,,Translational
90,Uncharacterized-9,False,0.008523602,,,Uncharacterized
34,Uncharacterized-3,False,0.008500288,,,Uncharacterized
101,CzcR,False,0.008478063000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,-0.008445313000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,0.008265069,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,-0.007671576,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.007617976,,,Uncharacterized
0,LexA,False,-0.007271624000000001,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,-0.00702204,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.006923524,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,0.006845634000000001,ExsB,T3SS system,Secretion System
