,PA0930
SRX7442752,0.18638464400000002
SRX7442753,-0.18638464400000002
SRX7442754,2.206114448
SRX7442755,1.854768998
SRX7442756,1.975105165
SRX7442757,1.831533609
SRX7442758,2.162636676
SRX7442759,2.333772027
SRX7442761,2.466372914
SRX7874204,-0.032195867
SRX7874205,0.032195867
SRX7874206,-0.12949333100000002
SRX7874207,0.352467717
SRX8639787,-0.046647351000000004
SRX8639788,0.046647351000000004
SRX8639789,-0.252541915
SRX8639790,-0.060397746
SRX8639791,0.44828335500000005
SRX8639792,0.398203903
SRX8639793,-2.174009
SRX8639794,-1.932673844
SRX8639795,-1.744269864
SRX8639796,-1.956390962
SRX8639797,0.504749784
SRX8639798,0.362651563
SRX8639800,0.6561497270000001
SRX2940624,0.293706203
SRX2940626,-0.47124829300000004
SRX2940627,0.037612047
SRX2940628,0.06836704
SRX2940629,-0.10597908800000001
ERX2195929,-0.17110573
ERX2195930,0.17110573
ERX2195931,0.580644018
ERX2195932,0.462399626
ERX2195933,-0.015441791000000002
ERX2195934,-0.049725774
SRX4579961,-0.09996588000000001
SRX4579962,0.268935176
SRX4579963,-0.16896929500000002
SRX4579964,2.567867557
SRX4579965,3.206541799
SRX4579966,2.994253196
SRX540108,0.256699029
SRX540109,-0.256699029
SRX540110,1.222866808
SRX540111,0.942711586
SRX540112,3.631338946
SRX540113,3.679109458
SRX540114,2.006339094
SRX540115,2.273622724
SRX1737662,0.09274873600000001
SRX1737664,0.12048520300000001
SRX1737665,0.007577319000000001
SRX1737667,-0.08034848700000001
SRX1737668,-0.09587852200000001
SRX1737670,0.17622700900000002
SRX6976948,-0.065753951
SRX6976949,0.180317686
SRX6976950,-0.11456373500000001
SRX6976951,0.136808064
SRX6976952,0.611827293
SRX6976953,0.289514479
SRX5630349,0.250951853
SRX5630350,-0.250951853
SRX5630351,0.391377852
SRX5630352,0.388520639
SRX4342817,0.01228938
SRX4342818,0.3587516
SRX4342819,0.314220013
SRX4342820,-0.426998875
SRX4342821,0.055957895
SRX4342822,0.70404614
SRX1411278,-0.008316343
SRX1411287,0.09143095600000001
SRX1411289,0.184919888
SRX1411279,0.127158822
SRX1411280,-0.11884248
SRX1411281,-0.7139122910000001
SRX1411282,-0.523340875
SRX1411283,-0.5931985390000001
SRX1411284,-0.33197267
SRX1411285,-0.5714453310000001
SRX1411286,-0.41130628700000005
SRX1411288,-0.158100405
SRX2662717,0.95738609
SRX2662718,0.6485668960000001
SRX2662721,-0.151624266
SRX2662722,0.151624266
ERX2300159,0.22412484100000002
ERX2300160,-0.22412484100000002
ERX2300161,-0.273270086
ERX2300162,0.28387043
ERX2300163,0.6376995240000001
ERX2300164,0.12562366800000002
ERX2300165,-0.6758632680000001
ERX2300166,-0.58854827
ERX2300167,-0.069107137
ERX2300168,-0.524699661
ERX2300169,-0.023901668
ERX2300170,-0.678403835
SRX6747256,-0.13382712400000002
SRX6747257,0.511761185
SRX6747258,0.21713981100000002
SRX6747259,-0.34704495900000004
SRX6747260,-0.24802891300000002
SRX6747265,-0.5882482210000001
SRX6747266,-0.291100631
SRX6747268,-0.255981246
SRX6747269,-0.043000268
ERX2456848,0.35186741
ERX2456849,0.490285568
ERX2456850,1.277345264
ERX2456851,-0.8894951680000001
ERX2456852,-0.476052499
ERX2456853,-0.392297436
ERX2456854,0.354877007
ERX2456855,0.45269957
ERX2456856,0.48105974500000004
ERX2456857,-0.541437744
ERX2456858,0.011136849
ERX2456859,-0.758335427
SRX1156127,0.072578575
SRX1156135,-0.072578575
SRX1156136,-0.341092818
SRX1156137,-0.453773024
SRX1156138,-0.345914612
SRX1156140,-0.394355607
ERX3558798,-0.683313548
ERX3558799,-0.707099487
ERX3558800,-0.64219173
ERX3558801,-0.630197674
ERX3558802,0.194226114
ERX3558803,-0.146828853
